-1.3279218504960175,0.6407403834426498
0.9248741088564265,0.8503818852423064
-0.5306010236690507,1.3245308129073596
1.576392582487343,1.744678152965326
1.4221285802423613,1.5940305894824252
-1.2291693827808974,1.27539048889636
-1.4866474869025907,0.33375303132251233
-0.9546423537486364,0.8956251404867488
0.967554387018758,0.869495163017712
-0.19359670887826463,1.551288577326808
2.223226993349738,-1.743291605753452
-1.4715763560879895,0.9878165633753915
-0.5813585274688728,-1.1364821943203567
-0.7614645354596472,-1.059178299097034
-1.1254002691229434,1.1169719817207215
1.1529833073160207,1.1955464412748942
1.6252805284638652,1.847071137492875
0.27650095171927647,-1.577031268099187
1.0680891416423226,0.9816669175630235
1.085411255178214,1.116403909986239
-1.0802095414923854,-0.9004666200961343
1.4451464806683227,-1.204477272145552
-1.7480414006084675,0.34239084937485065
-1.7426358153955928,0.6354126627047778
0.37760636945119774,-1.3930434219697787
1.600753294738839,1.7987256699078167
-1.3335325438806382,1.1020561755639098
2.2025670082565263,2.557238333935727
0.004129832711340264,-1.329827463497299
0.3193534235727954,0.17988388218219165
-0.9345377322182388,0.9650359814612042
0.9967972451828105,-1.69174590754877
2.8262327563587766,3.2736248543231676
-2.222634962395202,-0.7133232221526395
1.868963606552593,2.2051348213323156
0.8530534683749376,0.7679616843597764
0.7288900869375394,1.9222294922314926
0.26680857295338356,-1.3228153529950126
0.2716459881022939,1.7902644899530806
-1.9737545602603928,-0.7463354002225598
-0.9897322600356896,1.4002575999646973
-0.7711938481743024,0.710521523515639
1.2920116462457905,-1.2242440095618041
0.5929600401627451,-0.25739890951368605
-0.837106620562902,1.1705164421680592
0.2799117909760135,0.13324487096561133
-0.7478720434730811,1.14141209336656
0.6352488312285505,0.3820854131955205
-0.9371253433952513,1.0630542607521407
0.614853181587357,0.442793748810416
-2.1873644193238038,-0.5505641415426428
-0.5412403077324615,-1.1248586507248024
0.17385370698757774,-1.4148248852130803
0.6501667125719353,0.6490964407622715
-2.086734628239645,0.161977756759353
-2.5372346385976194,-0.5119655834483792
1.317430414889207,1.458220779458476
-3.283695684954231,-0.0839669104009596
-2.5124340791272433,-0.6059991344181875
-1.6354673239647428,-0.7663849770788507
0.619508718682816,0.5516708237766379
-1.0653251202474843,0.9237004572456238
1.3005795768316926,1.3845577895589993
0.2949820787821005,0.25245736967351795
0.6684131266959382,-2.062362592175843
-1.387000042789812,0.8056049575949964
0.22658485020611485,0.13201118583704696
-0.10004888484351793,1.5287565925902988
0.6291911080781403,1.9062823181980937
-0.04178970126850734,-0.3994705810789254
1.3734503312321373,1.495980787880988
-1.71598106751321,0.7246998468244219
-3.7785274810263396,-0.035355720352168385
-1.1594996992362447,0.12363547264112551
-0.37637845978438045,-0.8006097058487156
1.223364548498342,-1.7526445743766272
-0.5363120121280918,-1.0326918816767616
2.4244985024520807,2.686373562497202
0.5881542149642094,0.22135648803940255
0.34397695046905385,0.1779106435158776
-0.5032145599687095,1.1218493229974578
-1.3391965159985113,0.8800815762080667
1.5446596425410584,1.7134730512044198
-0.45817935917537267,-0.8602391743586688
-2.138070619734684,0.4936598176238288
-0.4187688582004927,-1.2593893754679826
1.0273917084428943,-1.6054470255412046
0.04288482422799689,1.7080104595839234
0.7792978745631409,0.6281729003449082
0.5370331711640848,0.3934410354301867
-0.5989074489924506,-1.1625832538865768
-1.4529114369038065,0.5382108913089756
0.43028895145347656,0.24038756956903506
1.8208802986426753,-1.2018835737555142
0.4730350626355415,1.9559400045572994
-1.2292116905578756,0.8379916399335372
-0.6969151490312567,1.3805354604035025
-0.9176841899441704,-1.0604825470237393
-0.634979623696103,1.0095079134913518
0.3670086560868473,0.32810102177775635
0.783681887594339,0.6979515923502366
1.4436819337480062,1.699223281642471
-0.6871184073924538,-1.1567621721014627
-2.204437878957715,-0.6879067882084647
-0.8229481343123135,1.1629278354685373
-0.14104354672328645,0.34478407643804077
-1.0404675846887854,1.0031358461724715
-1.8331204678776158,0.0946210866677516
0.6660625968646237,-1.5310617544018637
-1.8274510017459908,0.28264432347631985
-0.5605026755142364,1.502853073527127
-0.6616824440890944,-1.112211307346761
0.6667097975845073,0.44886835489265986
1.2839690620737343,1.336018106671987
1.4676026240646016,1.576407247749262
0.6037150816549609,0.6330208664654259
2.2980229344740657,2.6053022076454386
0.9978491701824346,0.9183965766783104
-0.238414099160978,1.554114470185889
0.05139659938032426,-1.1998508006216553
-1.5711506301653702,0.5314182849793502
0.5486763268890266,0.4572759225868004
1.3710562914482343,-1.5244403941131113
0.16123026970577903,-0.07323504248927692
2.161481144133032,-1.4520550359892026
1.097942871482179,-1.687331267607679
-1.3211766933636993,1.0362434904329112
-1.3453354799859365,0.5876045857176366
0.07909457091700367,1.4484372367500788
-0.637209712779536,-1.1686296870728006
1.3747838744153644,1.5826514277454182
-2.819729089890556,-0.4258023580589355
0.20799306981631638,-1.3968322815846062
1.0922062003920483,1.0722572081752972
-1.5778176108027049,0.7133957550157543
-0.2579724306401445,-0.49722345577530813
0.9223985294770485,0.9810332323885701
-0.356861947391543,1.523190467492138
0.8456236487285229,0.7477044996315629
1.0330078968890397,-0.9628471831768212
0.7615228137600286,0.665345780870972
-0.3941164651336365,1.5723523679982798
1.112661843516788,1.1491598539780663
0.047804205984956605,-1.4596020378855616
-1.056997188676958,0.9159487904204733
1.69918150917505,-1.3145834779590555
1.225007746871226,-1.79982758059848
1.1958249842910633,-2.4639241206547537
1.881854906502089,2.0668043306045965
-2.214200160888408,0.24045883456860317
0.9193311148932206,-1.6281786845208799
0.6129618452545058,0.5466370272183352
1.4838730058475749,-1.9131064963892368
1.2865641160875265,1.2812288273312973
-1.0853417623180346,0.9993393505781788
1.0260739674105528,-1.9136467580297405
-1.5472725888690102,0.8256575313511434
0.9413320920255048,0.9339493319303509
-1.8729358305464014,0.48700545302286646
1.227526546145497,1.2878877871485945
-0.9642361042170822,-1.0351190022025978
-2.2507480047593136,0.2809301067462229
-0.7758477656220821,1.1345596111906784
1.77148142334009,0.003909776604675397
1.4232602985579206,1.5467979847887086
0.47460649975112146,2.005903701883441
-0.6366989686601778,1.319830072533211
0.9528475505459393,0.916355212925756
0.7245195848678672,0.644984882269076
0.7614908472366299,0.5826636722850834
0.16464374853951047,1.9480536297518325
1.420578544922514,0.20746506736316883
-1.1812421218482168,0.4699783967657989
0.7108224382743149,0.4819583413050941
-1.495074523883583,-0.8671266174255678
-0.69196488531134,1.2604581353170217
2.0882248907828966,-0.7634042290003056
-1.7499220874174848,0.7062852895188152
1.5991770654550166,1.7444844014341179
0.36028735514698496,0.1355679464518318
1.9603400197270697,2.1689650986907782
0.6075527904592545,0.09674352142352372
1.5940181677431247,1.7433215178029866
0.7624017295118538,0.6269321865932778
-1.4707622595331804,0.5981434608903463
-0.7401100230182087,0.8731916559027613
1.492033073182003,0.02632938390492323
1.946705214890286,2.3380771708704984
-1.8373287684406836,0.5237111466449625
-0.29775733244165603,1.1604006115856125
-0.3579453686041746,1.4319898578936099
-0.35995975002568725,1.430437170587218
0.545336784382624,0.43352554626525064
-0.16615340449342497,1.497874020745436
-2.484499687736996,-0.040374060007879686
-0.6412432012912633,1.2748825276234406
-0.6257818327960878,1.5399483692970382
0.3203609491842896,0.14156513552781214
-1.1779329567845285,0.882007267816324
1.867924058478148,2.1946640345298167
0.024988199901786246,1.228051430044947
-1.6470585034963867,0.8932196992966623
1.0053397445340346,1.094969105823632
-2.0077421554722004,0.36843176824213464
-1.9716406778449445,-0.7847951216052843
0.5619657363442327,-0.9268357127740775
0.2739238712068477,-0.7892047921939163
-1.1012488102878697,0.7152359721779618
2.578096662262707,2.9846979623709053
1.1549375596340385,1.2497208666960067
1.2301852139359901,1.2919262486618166
-2.875673422844672,-0.03211714727237469
2.016960324986104,2.1268859799248827
-2.0324539555773344,0.21820971439704318
-1.1440573316215306,-0.8727297800606724
-1.4020193905947207,0.6393935261481072
-1.3704701141270927,0.8329796597502174
-0.8797882353187205,0.7040476767706704
-1.0738757145237798,0.9848837979813122
-1.1806199809262012,-0.9329321611673725
-0.903340751412376,1.1383935403102736
2.342412850186955,2.5989448575830725
0.08706333751118212,0.30502864113892936
-1.661576455912794,0.5404576695206462
-1.3614710501831389,0.6653578279192973
-2.2598216470109582,0.8790013865479263
-0.8944547330328954,1.3778147436812482
-1.18245252046782,0.7143848225701069
-0.6207147464744713,1.3495446052417164
-1.5945095519213055,-0.7943452804160493
1.5356233288218448,1.6918386421912595
0.7503339417891266,-1.0011348920870382
0.366472903261443,-0.2733192093235126
-1.0381865238572183,0.9705941394845886
-0.8497757155202033,-1.2822400914604355
0.9354996959515554,0.8973630222927187
0.4359302907915209,-1.2414385939970771
-0.4676615886373242,1.8590556817303001
0.5598448155834834,0.3947587156545933
0.9955570761024994,0.9841209863533822
0.4112736975060671,0.3304581296272455
-0.7962937151751602,1.3458877117035506
1.543283887884374,1.8215854065893446
0.2487413404020804,1.8664364163043048
1.015127674078653,1.0938482737438129
-0.9458936113431858,0.9785867120727042
1.8302237492698947,0.020213813743232167
1.6595120738825706,1.8461234474451098
0.44560128651048947,0.08041794175552819
-0.9982069559353903,1.134747478092027
3.0330861721580336,-0.9210624361517193
-0.8475101584385678,1.217786750600992
-2.3219378501145185,0.5134768711425035
2.667829188228385,3.168054987719259
-0.9783078986672562,-0.8087660539465958
0.6497048510269925,0.465214477800455
0.24600758320850458,0.019292968575094993
-1.1811316597912629,0.7714715576990596
-0.9192502196538641,0.9713725150517012
1.3362493936589674,-2.0696529956434135
1.390758530158307,-1.8244742222686148
-1.2316457677946009,1.1003891225060891
0.44649000858800336,0.3000073306320179
-3.066243577579716,-0.28674304431862196
1.4235900536848036,1.5200037153138783
-0.24581898156558624,-1.2529084239461747
1.909050477494352,2.197654825175886
-1.6927524529921034,0.7404834773344862
-1.2011169142758922,0.8782317891632656
-1.2881435040287301,0.7177279838275485
0.41052512415405373,-0.6628015777828211
0.3271905122626769,0.2367531354968886
0.531679711718383,0.4983990777763835
0.02361391343101693,-0.3180646628834144
-1.8505101504226082,0.37320925407126615
-1.5120825377282037,0.6929747195038999
1.4922477919888542,-0.29868449393496754
-1.2734120364492196,1.0753111235909405
0.7439514677105026,-1.3855351776494325
-2.105452164326448,0.2368318592935903
0.15405908319392103,1.6971064551780193
0.7071148617496137,-1.6603007974174697
2.3005032437251183,2.6789935868110986
0.327616520131117,1.8544065151230333
-1.872719271464283,0.5583696837057428
0.8021479446360105,-1.6650966089378492
-0.9462238220323732,1.49099989691473
-0.1093326071387688,0.031042787035365116
0.8712101318851533,0.8165325223500315
0.13789435068021616,0.9093638793491496
1.6112441451030222,1.6854855398738438
2.0123840625714493,2.390435730674313
0.6863803074580854,0.6148322815928408
-1.433840296626131,-0.6555358808364142
0.7926774912747265,2.178909195564094
-1.097221238568796,0.6444833125073722
-0.459298134772806,1.5372131528533473
-1.0259281183304554,-0.9974447977995161
0.2637010188018607,0.010964596469238086
1.141878781254416,-2.2755655832930106
0.4406077027066728,0.26132140257110514
-2.435782532333438,0.25112674770592314
1.998666623941931,2.1780284917507817
-1.2252837367534204,0.7562210959933501
1.7743625989546439,2.0133442228598417
-1.4281088242551792,0.5897659214032439
-0.6650764555118065,1.1570237782144803
1.0548093507053697,-0.7215344846178753
-1.0084656243508388,-1.0285761504766235
-0.013871989153436237,-0.2878152635283151
0.5994075591136981,0.4500051475651754
-0.9189085312067731,1.3526990457252124
1.087701109592167,-1.4587861714522765
0.6460066497228976,2.546695166266362
2.3273026042863956,2.77467495366618
0.13336891516576177,-0.11192067166616027
-2.432468838704076,-0.5742320232389031
-0.5862775817453322,1.2063770354953174
-0.30640638197926173,1.4270144567162695
-0.8312131234249699,0.9913648011632189
0.18536028461879683,-0.15132004626522866
-0.8283925666473879,1.2266731053261035
0.24457711292174666,-1.3279440062500374
0.6940238970737334,0.7657164246350999
-2.027256381951886,0.6684430892119382
-0.8658497008349204,-1.1325717828901647
1.0549487415262666,0.988289067132041
1.5192981289025767,1.73850972802641
0.41205764355618324,-1.1052843621535167
0.3739388079501642,0.1725215616332324
0.8145026718800796,1.9887588039255724
-2.8880457711697582,-0.4346114764758877
-2.6510067531604564,-0.4541379979160133
1.051448863727899,1.1275352799249367
1.7305031047536765,-0.8062127454081337
-0.24999618505171273,-0.6685177043447526
0.957849243668635,-0.44219418469826244
-1.1091213545794514,-1.017734052375239
1.6572883708877626,-1.2511145403937354
1.1962551962835253,1.3690991029010575
-0.27401881175659093,1.590315254519103
2.4011548713128223,-1.6330214913207852
-1.283584491778143,0.5049094628647224
0.5461207568869726,0.42774088825175516
0.36112014603262843,0.10201775267038515
1.696942094758303,-1.3229938177456881
-0.22920695817348058,-0.5188461071070161
-0.18093147520458563,-1.2071373469939257
0.852120520988782,-1.0267587570385603
-1.553888737095611,0.8173563385038627
-0.7734388821216607,1.0313846073996458
-1.7742359510369097,-0.684153885863169
0.3651509348459552,1.6805761976487605
0.5211710505606535,-1.0974958681534006
0.5342340422030111,0.39910492204031756
-1.5416769484148958,0.6077166306397206
1.31430892752277,-0.6784952949170582
-0.30474266505497527,1.2933178372188538
0.46454061406320435,0.2591323978609251
-0.7141937715258206,-1.6318048430104344
-0.5074382521475308,1.0795845905187826
0.36404382089002063,0.2588663221615307
-1.4257369707794194,0.8155906645118506
-1.505160606254872,-0.8762422139733952
-0.4931858550603536,-0.8344069567443286
-0.050692824195811004,1.61276626560623
2.3350539952628475,2.6883970617797566
3.0441685700409375,-1.1262336351237106
-1.1816990172189925,0.8638017781811693
-1.9043423020940684,0.06237487914110584
-0.6619847701771928,1.5139871873123427
0.7485947409997817,2.1753008646970136
-1.0150759907112434,-1.1052922068827913
-0.6450110777515131,1.2148580251969556
1.2157746790631316,-1.5653325421316975
0.46708552585211915,-1.2793118740880607
0.8998833223457814,0.8440267089251039
0.42464872965174605,1.9979803863088281
-1.1261128440231971,-1.1221729825764681
-1.3787998353475408,-0.9435819128506067
0.9104846386244474,1.0297362339734872
-0.13018616828918472,-1.2635066379339177
1.462829962584126,-1.3941689675095663
0.8676348872640218,0.8411597726027151
-0.8117098870511925,0.4200590966728719
-0.9574805348137573,1.2657002353018303
-0.47050760893878474,1.0230364283201623
0.7849031557574422,0.7602605898634589
0.9154069433724122,0.9201925692873258
-0.14835930792914076,-1.2703278357138252
-0.8962209053437925,1.2713500253127856
-0.5236474755110405,-1.2724837695275153
-1.4848188989710014,0.5690944984964195
1.4513027951038908,-1.046264744530371
-0.01618756654056064,-0.38009426731528806
1.5703908494592462,1.7237857645324621
2.243201043896314,2.6174201297641964
0.9576858372459319,0.962405293720502
-0.4748044602987609,-1.4098631366026635
-1.1963148187174764,0.9585679345921719
0.2281707490729481,-0.02757040212852524
-0.6944478100028626,-1.208489516691598
-0.8673015549388556,1.2884438150312358
-3.007528529052452,-0.3746943781315456
1.3667062817015,-0.9739014734786929
-2.106148624201083,0.45599958829265963
-1.0445492325462198,1.0100287719621444
1.0510351979897905,1.052265062120909
1.2112407752694898,1.3789258021161455
0.5691651315480346,1.9540109432010486
0.421992222814797,0.3064918577515695
-1.3495240849556855,-0.7241118620387046
-0.9513113144023553,1.0476580445477979
-1.2954384607932845,0.9122317443422641
0.884947550213977,0.8701062196004841
1.6461091982141194,1.881174549215149
-0.5372799375874818,1.2740240364059092
1.0818154897880885,1.0634644469710002
-0.11932440603292083,-0.36721354720252264
-1.1592816402099344,0.6980402735057435
1.9493045284458512,2.1068571888595273
-0.1981015197118512,-0.49533525616853435
1.7419605526831645,-1.5452548056193391
1.1667160261235443,1.1152571979079844
1.0848134326115542,1.1297256628572843
1.8501460150716391,2.022996389428387
-0.908477019218543,-1.283931978072646
-1.9789314562277105,-0.4734063360585472
0.45889819919599506,0.3218513085701882
-1.323245391743522,0.9098932746496586
-2.1862960831831444,-0.7665378012978745
-0.5285701622982366,0.9782444468664673
-1.5756782025923843,0.2457004017272092
-1.0686531023010923,0.9627834767713552
-1.6432661619715878,-0.7834624472232044
-1.6899244647554021,0.5821099094889566
1.2241625269467997,-1.762619666844297
2.28555766839522,-1.3888283128612993
-1.2427656633457298,0.9377380037543286
0.3151822720918067,-1.4303762072153483
-0.4316964696320136,-0.7994575394746737
2.0398181206519066,2.4459163088406815
1.4917781946494038,1.7639156446475117
-0.5471147526893672,-0.8767274484864784
-1.3407631181278639,0.539251932967703
-1.9442543720057617,-0.6350084881070729
2.503118583543681,2.9350027914689
0.5988287572497181,0.5976197571398687
0.34680504236272347,-0.5536445932498916
1.5680442046492131,-1.0600941324755562
1.508034915253169,-1.1312330183346475
-1.5123043054468222,-0.7984275735424743
-3.2980626222529015,-0.13178983742807837
1.6939433424320902,2.00008822983066
-1.3878523393523166,0.5788873343472629
-0.31757580220884263,1.367565675182591
-1.8326176797637004,0.17613312412020388
-2.6667540108194876,-0.3528436908285054
0.9688501692661073,0.8882797260336184
-0.4691196443251624,-1.3189046974025131
0.8456465425335644,0.8193443065380436
-0.22226373564950364,1.791843527972187
-0.5409389054625103,1.404750321550178
1.0806287650336817,-1.3490331419558554
-0.9166933368218436,1.1864677107343904
1.88476724391126,-1.3900001464943377
1.613180986540855,1.8291864139894072
2.1983484735417744,0.12418851209009008
-0.006981460920322702,-1.6861547792510647
0.19737271568604864,0.016958702106832813
2.5863415414291326,-2.4950419320871706
-1.294315576176418,0.6727220918018217
-1.501750043458646,0.7845573628497686
-0.39666657562310714,-0.11855214912081191
1.677883544178092,1.849539243570407
0.5332899987594196,0.47819618360939553
-1.1144072681837538,0.7961364270787095
1.1282044357376189,-1.6382330338375648
-1.2173399084285643,0.6259386234630243
0.8495552145088644,0.7615132266432812
-0.41830328987457965,1.3738148967636326
-0.07754395237077216,1.8989274525041222
-0.4175740977192267,1.5883055832908508
0.08336946922698096,-0.10437256416836815
1.4839933235319265,1.616998120678413
1.7322552205979527,1.9190503519435005
-0.21745689121357348,-0.30030134608821846
-0.5446295042686433,-1.1739689527392374
-1.6653407958288036,0.765700220913059
1.9276217764070518,2.1906574506231022
1.1032185380442485,1.0762634213517943
-1.9048214515903614,0.32135448695954427
0.49098501931675687,0.36953945591799364
-0.10640718149311201,-1.8914594801520301
0.5603645714826682,1.918241307385568
0.7366224597227358,0.6579836794214584
-2.1503876098726047,-0.4741754593043863
0.881221741868711,0.9106832226652174
0.8005489697822341,2.2349394015350628
1.6994753973758057,1.9810714756097574
-0.5932555994877962,0.9506396600055478
-0.7099361087993018,1.237988408701971
2.136792445387206,2.522363079482516
-2.9437949515419417,-0.3033513017076436
-2.0551185993106547,0.34410792500761267
-0.45265697786037595,-0.25689919676674466
0.8800984431530631,0.8413715257990629
-1.5465620272216718,0.7716828448172643
-0.7352277820350941,1.0911462289678138
1.6883526488837886,-1.362884894157696
0.4005213979420268,0.34715251117619905
-0.7292133497509967,1.0824564598017141
-0.5223664833268455,1.1598703813891482
-1.4540320180659658,0.7287710084833255
-1.0669228887386986,1.4440248439349408
-0.10837303978243873,-1.5544765975129218
-0.14791018121636546,-0.4858086320658128
2.0264702777582757,-1.2190449331897009
0.5520811264708192,-1.6232729691705088
-0.0283549532784515,-1.3516389102126927
0.2796529201994775,-1.4172260572737416
0.30582740992587487,0.24135349326929179
0.44210904863588496,0.33730430507863807
-2.377646722030214,-0.5277496631991634
-1.4623596659515616,0.6079317669008316
-1.1326325624007834,-1.0535901263114824
1.5414525267021797,1.7774483260073755
1.5500616580628264,1.632095820203004
-0.11175563097754881,-1.3125356498853025
-0.6330114682296654,1.3227926567297068
1.4674919316707147,-1.061173900015229
-2.2737052376438736,-0.5405675060461971
-2.1001813947084003,-0.6675941100243177
1.362656273402133,1.3252181740307005
1.3935526997256746,1.5123150795432283
-1.7049385836848492,0.8014500791197787
1.5075358584381848,-1.7354941807054218
-0.4389480147657756,-1.1952089107981165
0.44168679022778434,0.3130115238635709
-1.2895495052061592,-0.8591073407318552
0.14868557936835058,-0.11795143100477024
-2.0704372264497097,-0.6398077699191198
0.9581608515675912,0.9042837962352104
2.30033459994749,-0.20044716931882656
-0.025741218161484225,-0.3097362999322364
0.935550956105426,-1.756407251758771
0.9456468241418172,-0.4827515127600902
-1.8561351298307405,0.44601659177351627
-2.023799294716401,-0.7205973889510228
1.9639047963329004,2.2210601999755255
-1.5526274156799122,0.7677999188388409
0.4305416121985213,1.9650065253442783
0.7864454449683186,0.7694686197295983
0.9087581581068515,0.9450959351685261
2.424489914784448,2.7712541395831183
0.43317772163590673,0.3695993127114624
-0.9976621772816859,1.0964028371067982
1.3807301485700105,-2.331015195934945
0.32343391696375823,0.15699206157262868
0.6877667941713344,-1.6155247655057559
-1.3417814121263067,0.6613429660848784
1.841513104572207,2.152091719941194
1.9861665536232973,-1.1977482629277612
-1.3467893538601485,0.7121956713854773
0.9130690045557457,0.8137738369610135
-1.4038587267174016,-0.7776642790278664
-2.042144780826269,-0.7128267289808272
2.09004748245166,-0.7245726550736094
1.0868842649383064,-0.5807457947092796
-1.9637629526859066,-0.7006862421723237
-0.5278229081402879,-1.231272940721467
-2.033078003142207,0.5667587723954932
-1.4554095053447775,0.713327563887452
-1.1639690140214065,0.9510736920083337
0.28408983761312956,-1.3102121924493144
1.1764089021089477,1.2296453260926157
0.5737510599149604,2.3391905265653588
1.8694630940637795,2.2370878361886604
-0.31350458567467265,1.0688895520316686
1.7494237374918136,1.874993843560242
1.5273552093569125,-1.49444830522667
0.3417602215165486,0.22037372815118372
-1.4972906793942249,-0.9357586526824344
-1.2053935483021032,0.8629779069371506
-1.9837683367850156,0.3475919691939664
-1.9071617739829003,0.3847367951976839
-0.6859072146056279,0.9801653954738963
-0.09075241501752984,-1.3519959694468595
1.626420313369338,1.8409569545719695
1.3862721719340443,1.4601747767239321
0.5341335677649925,0.2688280364574992
-0.15202427910838034,-1.358686407879425
2.526772618550385,-1.9400980606437441
-1.5093860028133115,0.7201891201919863
1.1783674836539828,-1.1015777122420258
-3.186542020008606,-0.2605568620534149
-2.127363737195065,0.22638607416617307
0.6552513424396696,0.4768923511682718
0.9720920729717564,1.0271335908904513
1.5829614507073098,1.785673147889721
1.5617264073797053,1.6634201731553768
0.3904980507935403,1.671707928476542
1.2305500068116717,1.3505068107809004
-0.49361835766750717,-1.2937338981832758
0.13389082731417234,1.5410175198250442
1.3710673839702912,1.4145996278338266
-0.7154511973862179,-1.1139105539982261
1.7245644437188055,-0.3843551396248277
0.21722615334301043,-0.045600754162045565
-2.0367004681535725,0.23958993144063867
-0.8715528754525816,1.1428943854496016
0.5305779625906146,-3.023387196885234
-1.1952672313850798,1.3036607430820097
-0.5462589453276319,-0.7852329083342873
-0.8915682644270305,0.9886089073804797
-1.7050622498498686,0.9388430217416784
0.08939175286905776,1.7796863933082108
-0.026571581186618065,-0.32414034303319483
-0.11251383969296413,1.6238175122036238
0.3431967503463196,1.9379044427962655
1.5706562262693926,1.7215546833033317
0.4853127479354272,0.42441822447533006
3.0268364144499404,3.6713844479319873
-1.4032453825109645,0.7437226574226365
1.2392803292804897,1.384247329010769
-0.5130768484173432,1.3285485044673961
-0.7957161140699675,-1.0048513715718363
0.7991483713824411,0.7344078666288124
-1.6038521606279386,0.5832070615484115
-0.8326430090400305,1.1980544420908896
-1.1677326839321196,-1.0693920141247135
0.49924134735795367,0.26836783849173795
-0.5920137634208149,-1.0957041010798694
-1.3608802351439406,0.6226413804707335
-1.3751934422436558,0.9029752709030542
1.7287754624606073,1.7459975115246291
-0.187621438028179,1.7354662392567395
2.0154898995372674,2.3472460089408305
0.9371024501472973,0.7789271053812905
-0.07521098914333146,-0.2809389321659719
-1.0074440221205676,-1.1168572202199394
-0.9277544075795942,-0.9614803718840343
-0.12167070486298392,-0.4558122682646548
-1.5548703870420493,-0.7576251654785917
2.582271203660909,2.9609516405677208
1.3207736451187904,1.3278762145222471
1.2969930181960205,-1.1933958753035085
-2.5349115861015483,-0.5489406446486247
1.239639181815479,-0.6614234892513233
0.7868173714618848,0.7555160955871633
