-2.2143916769922742,2.235751364551506
-2.8209367819165667,2.3926580411096414
-2.026027653427171,1.5750364743451302
-3.344673041313846,2.3320495277806543
-2.0657969888473273,2.624508032128981
-2.995665099677475,2.3886020362634763
-2.401844263782725,2.2360329511999217
1.7440930854177956,-0.08481994992885755
-2.0325615603655844,2.4559460783196916
-1.2522530060681336,1.5639132041190202
-1.957062091617407,1.9661733482805601
-0.4039574215670463,1.0942569890033813
-1.8341211525200076,1.5582318297003126
-2.9554664242709974,2.259760295188187
-1.8595367303069323,2.1016728711861834
-0.180553199820634,1.420612350125353
2.1289940095426667,-3.232151166949576
2.186693649160743,-3.1288246745116135
-2.229835912611522,2.29858417826622
-2.3593742567168423,2.5214783502600957
-1.3276157010395315,2.0803536906859157
2.14667121754501,-2.7814723808218345
-0.7069410455582394,1.2391622647410871
-0.7922087601991179,1.770416492944877
1.8608134515903207,-0.9362245977353278
2.0100359532501573,-1.977772932425801
2.207378429168898,-3.19863963030045
1.9171754079785552,-1.3132270463130713
-1.5644234314059329,1.552393981728849
-1.0562638322460196,1.568777937110868
2.280418139885016,-3.9386334641343117
-2.6333373930951405,2.2315291994054
2.00172423025483,-1.768910809075921
1.8614921641617461,-0.8863639929712848
-2.0226737831737704,1.8300409527146422
2.168430687166826,-2.874805821841999
-1.6021965489269805,2.0942517782606043
2.090903937106556,-2.635549607316161
-1.4256011056867601,1.6946144764709383
1.9374030732686573,-1.6648694690685315
-2.0869452669439137,2.390056290182384
1.958317379162006,-1.6700533192835698
2.0462770626357027,-1.9949927882250615
1.895094681180879,-1.730014632485129
1.6240735401760689,0.7733460409457624
-1.1656439118124635,1.5986177810573667
2.195312331407357,-3.1347197694230333
1.7725904599826698,-0.2966876929911526
1.9828601808289026,-1.713405060454908
1.8667339757106278,-1.3263562454021862
2.0493527947786885,-2.185038051102409
-1.8301927682241947,2.189791043031749
2.152654855337104,-3.1056009399375153
-2.1593946666524513,2.0087937076545685
1.946958487446823,-1.625975746513558
2.1655326123079504,-3.3148360430755854
-0.12188822866539728,0.9728601005113324
-0.6537980661744354,1.3968208435515435
-3.4589148904806537,2.8658918529482977
-0.9000907392855382,1.630707350721623
2.1795774933857026,-3.297727864100196
1.579320195961832,1.1187778679519536
2.1395620137531006,-3.1809895781437447
-2.313102988360998,2.1242748672861267
-0.86005386957323,1.3681718266176959
-1.1372023438666257,1.395006588016917
-1.3956986386922634,1.5187080184864035
-2.360470774877213,2.456960410286848
-3.823873486556688,3.082136854679155
2.11469947908091,-2.5157244158906873
1.9807737279213466,-1.8211084121462846
1.9812232709368305,-2.201244969154412
2.0521308342769666,-2.5818608400098633
1.8125922272733495,-0.8071881229613687
1.9645815757554277,-1.804339912298992
2.037827387571243,-2.4205161318310053
1.9784413518794841,-1.895753002264256
-1.7816677044719902,2.231123219705436
1.8779584125812538,-1.3623320239742558
2.166861253499474,-2.993670200030147
1.9626609214370052,-1.6566982663866987
-1.9820838473602371,2.109820767386085
-1.9619037527146412,2.276917529804413
-2.6091218031084082,2.379383187532064
1.6451204418943017,0.01235621902445816
2.055635268275077,-2.558243072373716
1.9643335973390827,-1.6388932340249023
2.0905877348161597,-3.1209038762275796
2.286967368431066,-3.9822022036435296
2.1625904532071685,-3.1106863681467596
2.1880125591278565,-3.126759095631339
2.0608174770769008,-2.8385613792966966
-3.016630915915054,2.906303227097176
1.881858715372857,-1.5724585784472909
-0.3416288601762161,1.2608857700123992
-1.9683281896342788,1.7844444041197662
1.691512990605355,0.17794950875907745
1.8736783022265344,-1.4353761597186603
2.058272605144343,-2.525959074764284
-1.8745658308280027,2.0004820786379742
1.785349406881847,-0.4506260363631518
1.8376476009339127,-0.7202846281597219
-2.7379745155145403,2.569673081783003
2.014543662551639,-2.108146777372833
-1.879188027526372,2.0343694925816305
-2.1457679941308654,2.2887957181875254
-2.323672257324512,1.9731764448626354
-2.0900959236716963,2.2980430515630452
2.1523863337555835,-3.3218118988302567
-3.4940161227787607,2.7590895779594637
2.159723789306567,-3.0904732532010697
2.2880140102063047,-3.799775302265326
-1.7588684002777837,2.141086522751854
2.113687624676136,-2.6725272348723497
-3.38035155473695,2.5286016508781737
2.2111166605168333,-3.3625430375677956
2.267288840497382,-3.7663530032176817
2.2322828915490804,-3.375616880173613
-1.5087938723488037,1.9540103225721221
-2.4575278923198507,2.441511437958055
-1.3603290455734183,2.029760467675699
-1.6535520679341573,1.753726096513286
-2.034692055520302,2.372203106230817
1.9080490289628544,-1.126937075707596
1.7268555636255636,-0.20366009911043603
2.06076822816936,-2.450764491253265
1.9607845385596787,-1.9213926191778823
-1.821175813068824,1.3249756203417165
0.06799491546824932,1.2096233402824623
1.9836144147961094,-1.853097269941989
2.066471673521398,-2.4424262275261057
-2.2718776983632947,2.1200677132715984
1.7899184025051214,-0.23995084045811965
-3.491425769947371,2.3827419725082555
2.0068672305798025,-1.9491114765864834
-2.0275180711374463,1.9642849556792346
2.3671850993007877,-4.460246210328613
-3.1244407083207744,2.087399613140702
-3.38949368434091,2.470600220816038
-1.0269195134534792,1.7314367303160854
1.9437531532718157,-1.416589093606121
2.0450970191497166,-2.4959472398955653
-2.2150676218746006,2.0089723621417157
1.965532036605052,-1.6345443705238747
-1.8344204511128284,1.9821569814015525
-2.6969116547894028,2.3701852328294843
-2.8798767880738154,2.5868212458389523
1.9085407827043706,-1.5177724262381442
0.21231694512116706,1.387036565447273
-1.360750856542038,1.9724413722485559
2.012890259809493,-2.242676247932091
-4.309764733305913,2.9969872247739455
-2.1604826369007624,2.0377684287886035
2.0886504828032217,-2.4405730834269557
-2.4433911921336087,2.1024408642978076
-4.148219396493639,2.6722964467310533
1.8855322975348934,-1.4282890760760787
2.182591846662876,-3.333039058082085
2.1674530697340386,-3.609837345612606
-3.2782377802602776,2.655886589843967
2.068007942914539,-2.6002962431114294
-4.061933440916851,3.0109899182233493
2.1152528309390104,-2.889113051584765
-1.4635427563724355,1.3387134262513762
2.1577514493297407,-3.146459383217463
-1.4000136195426247,1.8229482139055022
-1.866189289093962,1.586533141806816
-0.599490455375445,1.6488843305176584
-1.9387759887702172,2.3291880560765463
1.834393131041272,-1.0356897254213413
1.9031582848500206,-1.350477905919475
1.9425123587333077,-1.6557612589060955
1.9090700194258847,-1.1928642804388678
-0.4083853880522754,1.0916952315160104
-3.1129675093369347,2.5574038593524397
2.300559273501031,-4.154888379469005
1.7338908197736287,-0.0088410920189812
2.3262696938901404,-4.32001021448386
1.9329805019659703,-1.9263065879951917
1.7055943298433651,0.09866012265325974
1.941201549261507,-1.4324414764314894
-3.407338565289541,2.4056361550776826
-3.333524180220282,2.535953320286622
-2.468992335879139,1.6818795115722474
1.8921460947620998,-1.216924399113191
-2.5432025440248083,2.2035304591229585
1.8632588991415835,-1.099065199088848
1.9306742868279625,-1.5861844544734798
2.01917482126654,-2.130338447088019
-2.9026892726411067,2.7294283799384886
-0.2740186761474024,0.943053149624046
1.9871232362071725,-1.8483640681718705
-2.874550882583773,2.423587086629754
-1.973127009894829,2.41789683843889
2.418420141498507,-5.0777622628126124
-4.102358628677072,3.0758602608726884
1.7488959854736963,-0.24301134885522746
-2.4885791315569272,1.9536048788356162
-3.718990236874929,3.0949181278122113
-1.2941096775182106,1.164355642822755
1.6912595848527225,0.18538553914748723
1.7721636237473786,-0.6324213478522545
1.821646694176744,-0.5037615169343255
-1.6350798761785208,1.8384563745188138
-1.840890696775531,1.3864394221538658
0.42739406890677234,1.070558960137928
2.080466439654709,-2.4056454856734857
1.963257998087033,-1.8268840989532826
2.1722058412625005,-3.2446868828278137
-1.4809958656454358,1.423612582104171
-0.9035101966059544,1.2932353335871385
-0.8986726833486014,1.4694244341123457
-2.2784303502306096,1.7981777606829503
-3.511498156695299,2.9241368056849995
2.228079047513382,-3.3129399317791064
2.048532993273596,-2.3215188436500145
2.3356660163287932,-4.158021554483952
2.160499128134924,-3.4180039449881265
-2.319269457635006,2.3802289828360683
1.996032064701411,-2.647949197373726
-2.3472966108509916,2.4694632415138216
1.90068742544729,-1.334469954837398
2.333520485348244,-4.035509091782131
-0.3499759486309726,0.9615345963703947
2.1840243042918677,-3.305846486813423
1.9699437230958068,-1.8749062830036463
-2.826517934085841,2.2889691950292477
-1.2281089997760959,1.311306628910897
-1.3451265478833587,1.6380936903709211
1.8839442719155004,-1.1524896558482145
-0.04996040961996484,0.9835448095896349
2.075565090714652,-2.4639106401340607
1.8261562558983822,-0.8837152429528676
-0.08760469167780904,1.4594948818168128
-0.9865287627773336,1.6158195702457345
2.1832394273171345,-3.5464311704111835
2.1791086005934517,-3.068595572152856
2.031318254467187,-2.2716646626580883
0.0747748588903665,1.1135367894735078
-4.463921429558006,3.046513988429909
1.99971428410144,-2.1669962545782018
-1.9154837956470439,1.877387257848373
2.113997998423932,-2.600961531561807
-1.523688104253651,1.7538158644699753
2.3381841532038434,-4.10260587964186
-4.559864416842047,3.024579965303798
1.9154442512680854,-1.273060791880379
2.0540124324395532,-2.3374868561630797
-2.187936978759747,2.0251958509366137
1.9231699004859173,-1.792453567432731
-2.418507768225314,2.02977644885141
1.9078264447204203,-1.2252128025761773
2.170552489212502,-3.0646596016025516
-1.6998521328142169,1.7330404197047489
-1.2723081358525226,1.4079936689719739
1.9283536172608742,-1.47041822033809
2.0055245529275636,-1.997719587834578
-2.239316457678486,2.063014549113799
-1.136789467927346,1.4503651552466472
1.8955517918652136,-1.4421128424350595
-3.073545626992603,2.9793858550754173
-1.4449713279259928,1.6725635015377676
1.7459959450546858,-0.2277491242049745
-2.244521665878128,2.180617883396712
2.234826384281411,-3.6658845811398075
1.9261502877702499,-1.3346489200506277
2.0072731353470576,-2.05250882901034
-2.0199246042581986,1.6681579501118988
1.8990638207269155,-0.9013329720694574
2.150298837023349,-3.002555433336019
2.0667660483091206,-2.3465280936546127
-2.725766482238744,2.5885801336837497
1.8449120618380837,-0.9157032621962076
2.280997618018308,-3.825252006461657
-2.3350139923916937,2.439752425854824
1.850354606826639,-0.7561499361814681
1.881484565303072,-0.8187087368529742
2.0404180276549497,-2.465091906191148
-2.4291248642832324,2.0978535704946224
2.295974033457373,-3.6901751805296064
1.9965912829459183,-1.742142948325081
1.7517375692805328,-0.30351155357907467
-1.9220101940293537,2.3111771896957287
2.1739389937045264,-3.4568242618395733
2.2269619132471985,-3.381211129413672
-0.8272984329245516,1.3212214450085125
1.9361375502470455,-1.7481551941476678
2.086948291048641,-2.4714958219554166
2.0949815485337764,-2.479901152606253
-1.105667119187667,1.857482417035605
2.1260276660653865,-3.190041503656108
-2.731285482614671,2.4618251807968754
1.990546660336477,-1.8931238398379175
-1.9712182449857782,1.5146304652995095
-2.210115453775453,2.4752941004915967
1.939672357393058,-1.5705831733307747
-2.030355011473732,1.9444579789808152
-1.6194901680943898,1.840962477550453
-1.7038044304289406,1.933650985456467
-1.833586734118318,1.9704817134142871
-2.785900110354187,2.7760465916160353
1.9551330619651845,-1.4668340221923721
-4.0935937501561535,3.020183905293857
2.068078491576296,-2.271902953062577
2.1331264597536426,-2.9623798419540983
-2.530669156907491,2.4829384269104833
-1.9212004736052086,1.2430219566636769
1.887263893671866,-1.3545602274672945
-1.778038724889218,1.8992173675077366
-2.0597677168348065,2.1905080132341785
-1.7932578861895898,2.324613783675662
2.0082117595341207,-2.01345903492112
1.7215813170540462,-0.5080355603743896
-1.736164490422896,2.075081485006137
-2.6478238566860837,2.111728544949241
1.8896703866626583,-1.1173336722709963
-1.1680540923323566,1.3920633930280846
-3.2683131813875206,2.5194373304931656
-3.8221959040005427,2.8775322563654604
1.9962729563260806,-1.9025312526707714
2.086531300019005,-2.5328693199162178
-2.158248763953214,1.632538069053931
-1.0934370677043814,2.0219600512660927
-3.02736914555041,1.960586934874527
2.057507151297057,-2.658983004626096
-2.4733836025120253,1.8349517519395053
1.813873053303575,-0.786293071038795
-3.926257740505619,3.1392242457100092
-1.0312707572679765,1.3299344804430218
-3.7861217428066016,2.8420083552894955
2.398105129112025,-4.8245998871336795
1.9654435073496224,-1.8588418583464819
2.168542967987138,-2.9926967189548592
-1.1245448773333953,1.7596442832157024
1.7266144780525952,-0.08404876328297095
2.192826744204942,-3.0580978451602294
-3.419911290434489,2.66601794125606
2.0385471237431223,-2.1929259758591657
-2.0654420745445057,2.071970413894715
-3.8347953769384553,3.323489860730793
-1.075139674150512,1.9835455415738383
1.633262257918101,0.6203877609631658
1.8377306393267232,-0.8673947384578762
1.681162799155253,0.2731761269080071
-2.006357312908474,2.7085852811788533
-1.5894430532320687,1.6012920600568346
-3.337552775895828,2.554280264440035
-1.492441311499936,1.7037288155482093
2.1296943766288647,-2.976381034992431
2.1756690209510556,-3.0341338013455132
-2.4068013201207266,2.324721539856146
-1.8184200328289284,1.8888860133250966
-3.3754375989249645,2.7526296845537552
2.067408710697602,-2.3130132892533037
2.161991862432643,-3.076657083613415
-2.0769752911345467,1.8587976560332626
-1.2501984203899652,1.5517409818412204
1.9320454970768501,-1.7338363252511537
-0.5991152264660276,1.754104916410099
1.984826277242695,-1.6982014984053488
-1.9867864102195105,1.8898223374648484
2.077832654452534,-2.3506146509579016
-0.5364973896379794,1.63774703161711
2.268811034529311,-4.026973048848844
-1.967241078444942,2.043128974123753
-2.988655679804877,2.452143131825827
-3.430410989383704,3.3082374057290584
1.941903909091135,-1.634065033735189
-2.6234239059787137,2.278300713681576
2.037487303364727,-2.247430731531514
-1.2618960779563875,1.759058224028685
1.845498136146384,-1.0723836900641972
2.201830917750896,-3.411427863450909
2.348736948197787,-4.151613085822158
-1.7317528834390332,1.9351935258497712
1.7856016123903435,-0.7812132923391977
1.7604530803375698,-0.5298555908530582
-0.7288750480789754,1.2209855547652415
-0.5096949707130825,1.4998737923568488
-2.9583800127550712,2.3446631092844807
-5.775712583341734,3.792103619497636
1.7404170506348524,-0.34764823139804113
1.7732755917355159,-0.8880368279502853
-1.2695418256205289,1.1955884934928227
-2.4861277298772984,2.2100109492771
2.1261266968485133,-2.7371801595421834
-1.2529384478140535,1.671442732549152
1.7625062630648736,-0.5173790335311479
-1.1414704921956194,1.6452937519813928
-1.7942196555861085,1.5468013368599673
2.3212768364859295,-4.050647201591436
2.12586612148008,-3.1373471722765007
2.154305611124751,-2.9672051232897108
2.004928612107513,-1.5507633305869826
1.6950904914787426,-0.46167712173893305
2.1132246629049765,-2.618804577940908
-3.450749889095766,2.7986314064255517
2.3912570867200493,-4.301947222907177
-1.8296184872013168,2.182197846882255
2.039774604579239,-2.3088371338798916
0.14625421279478568,1.0604194103339537
-1.9171086905771964,1.8778459972064239
-1.7017554527681331,1.579852363315136
2.2995933579989645,-3.925472459969047
-2.2929282712385737,2.2872796618557967
2.116400097053406,-2.833383960033498
2.058373437456601,-1.918222213970237
2.002819665371997,-2.2035338084484577
-2.9595353265425546,2.30446414442994
-1.7595641931578279,1.9732579276591453
-2.411006561822823,2.221002402885106
1.9357654283972234,-1.5343899613546041
-1.7111189563561044,1.6336251921478213
-2.7738489858381863,2.1279641959516655
-0.6585118434815755,0.7093269570233316
2.0542894883826217,-2.3838076221109965
1.6593386415041689,0.21384966207342604
2.0562090737057885,-2.173249432738128
2.0285792086763403,-2.1156541063923586
1.778868688261941,-0.11225152796895199
-3.9564925294699704,2.971722038543351
1.9624218832236509,-1.5475399144963147
1.9151951554086115,-1.6005304872365826
1.9083873811135956,-1.3551207153490972
-2.3294923446825373,1.6345706004382414
-1.2717299576796068,1.5410416730289231
2.3290960319773584,-3.9877503062288295
-0.9505792397198294,1.5219904494432903
-2.224572482629387,2.2520479023806454
1.9782343488447107,-1.9100293724927828
1.9276348153969383,-1.5273673133404957
0.3067349066041958,1.1570187496132758
1.7711120096138697,-0.6157029417040512
1.7897770976167586,-0.2627775431154855
-0.47909736704445693,1.0533193271633445
2.08598610190672,-2.791471370677975
-3.337780007762036,3.0777594405529993
-1.1686795841252882,1.3147779519739697
-3.0591648446683424,2.077056168032726
1.9347055116505127,-1.6081358423300824
1.813342628857114,-0.9593484718837593
1.8997764216699542,-1.1595911527249916
-0.46002980237822433,0.5754628868607619
-3.4087526865623285,2.9734376749733427
-3.5602433308489454,3.3319348694758038
1.9976881616066526,-1.8609042110019849
-2.1820866890704758,2.0326354891179967
1.9074027834537632,-1.275505015797144
2.1808687674233704,-3.352144284179599
-1.01921484459949,1.6868059719062098
1.767844148970681,-0.40851419577204884
-2.7770556224768717,2.5837275764774192
-2.715080680802097,1.9972067782994547
2.1565708788324267,-2.985578187515232
-0.7990835955538513,1.6002370688664445
-0.26543492519574685,1.2507476886154012
2.0351186566105146,-2.2782888206606398
-1.441013284429805,1.5593568317480972
-2.696057074660611,2.6772937020872942
2.0171520585361926,-1.9859979003678787
2.1403157929779377,-2.85363235465124
2.186725006919424,-3.127159806328936
1.993467462153807,-2.161946242181127
1.9426059841843708,-1.4235702621127215
1.9441952930326603,-1.482740064547313
2.0026775639550305,-1.576253795996767
-2.2379743242147447,1.8289372528242605
-2.2303707018995746,1.8991766491191573
2.033197193617843,-2.171699766135151
1.9493862031911955,-1.6152626537461865
-2.277652133675247,1.9568999844023365
2.1039946626954107,-2.7629424287999362
2.0403197764613488,-2.163167341912705
-2.518300060366,2.2190223490587737
1.8757770922273438,-1.1423404310394987
1.9119023224728158,-1.103509056256224
1.6025629738287184,0.8453123880786872
1.9255475876087913,-1.3698306338923327
-3.3699329366371673,2.8650285797384965
2.04238132103509,-2.3680511615624713
1.8724907976715441,-0.9067932051782028
2.3282204463074994,-4.1379586039707945
-2.4177287031907824,2.349848458734572
-1.105180151447511,2.0528617492072825
-2.1398727161552955,2.414509738346093
2.2723793058207793,-3.498705040852401
2.1538507874271953,-3.340798222338641
-1.9833943633823707,1.5707213615032236
2.073555703358912,-2.5764247386545076
-1.9912648586181418,2.0457347080589954
-1.6043353868725208,1.7664829046379107
2.1821257031422503,-2.9973001759265823
1.818850675475121,-1.0542510432987147
1.9491925195721387,-2.0398311387192942
2.12684207709643,-2.7222842610231446
-0.6084988197699395,1.4277615338236749
2.4451366531574363,-5.035471895248142
2.042708605189342,-2.717882628885164
2.412469325496432,-4.668786635996836
-2.176942728424936,2.0727434385571923
1.9841025433644714,-1.993826820670346
1.8612320593153604,-0.9741551361641512
1.9672195051863095,-1.7585085716680953
1.9756013778295127,-2.0990031713723454
1.944432934276552,-1.810664845827789
1.8637384562155543,-1.2441453959527935
-3.1352022502061283,2.167940789515916
2.2188396267817865,-3.3271526586319604
-1.9324875103140615,2.1198279578008385
2.0147771356901343,-1.8933234554162492
-1.6744737956017497,2.077626967134488
2.307339719083476,-3.738031010632646
-1.6331708768913056,1.7839121867682355
1.573225608974766,0.7644198003281808
1.943555875081349,-1.552659223033494
2.263077150875918,-3.797925088908255
-5.088597318274829,3.73600534895097
1.8937634448398837,-1.2336818256409758
1.7781817535452034,-0.45165989244335725
2.113495067340669,-2.901776589069783
-2.5335007133238374,2.151221733924419
-2.421253578311097,1.6580894011940641
1.864971706082537,-1.020628001190234
-3.029211761708325,2.4782816314917495
1.9521275800534292,-1.4838642210556843
-3.497097755610489,2.9955049341727222
2.1673905092336114,-3.1796846865958495
1.8069961291225862,-0.7173384014800415
-1.1860991328636894,0.9243031075552495
-3.078920132968372,2.7651942953170283
-2.972341921873494,2.1842614366359565
2.068862373666046,-2.2237558326899385
2.230453300117398,-3.591466811029592
-0.35634039223098735,0.9512988217545508
-0.6353842321095906,1.1398734551471752
1.9729430184002967,-1.824458273888261
1.8725398247859464,-1.0496049473099829
2.0652860610929413,-2.2372996328852643
2.0706512186876833,-2.498370981215735
-1.6939925990765416,2.1690204725867894
-1.1521428759836545,1.584135829294553
1.9045955465224982,-1.1047993742697728
2.0529153444521517,-2.297375331036804
-1.510965887387242,2.122162380168539
1.9881634327088267,-1.7855223325243947
-0.7705072884478779,1.4112469677537742
-1.2494513951538955,1.2282269695904464
2.0284831415196436,-1.8001621026746264
1.8649618842933633,-0.8859915433654026
1.6826212962761689,0.3264404478714962
1.890815227476982,-1.2725247140503955
1.9692381424545067,-2.0580449535381953
1.9156089063098178,-1.1322790130887688
1.745049194767077,-0.17951457622137457
-1.6143125573988968,1.7585369560656385
-0.8725805995904343,1.556580271421282
1.8836481754910528,-1.0512141024292263
-1.6136964992569298,1.6196547754639343
1.9843550714326725,-1.7429301005883642
2.1494433927362246,-2.8554408466078725
-4.005928923136464,2.8333796338488906
2.037073077737343,-2.270739986992488
2.213174585344387,-3.2771334326883976
-3.4213815193016215,2.6226151770271895
2.07016352823126,-2.438841419589083
-3.0285389805847833,2.5003839693516485
2.347204034164719,-4.427619728105751
1.9274714437550082,-1.4382083619649144
-2.7354441720692613,2.628777349444347
-2.6281970719410097,2.087818107604379
-1.4357731557492677,1.883321462786734
-0.8736871944752926,1.1617269731820454
2.128364037198436,-2.3117755054110702
1.767305731707031,-0.19779689753274243
2.277505898619586,-4.212700504051307
1.9763987515271662,-1.9855657038110066
2.173596163388039,-3.146422613032514
