0.3242793177831755,0.5125448772803436
1.6280867904733796,-0.24417713755870105
-0.7617104737650572,0.5117643464615272
1.2010377461825361,-0.046310752306744404
2.747279727880394,-0.8484107479219946
0.10151163246445487,-1.5137806885739276
-0.36171926800398563,-0.9539823162809477
-0.9391160322161902,0.544423749891637
0.807964494847662,-0.3919045221399397
-0.09133187456994799,-1.3975135867738868
-1.906242244458702,0.5920322558536812
-0.01560283519736744,1.6575297541751017
-0.795145263428508,0.3634775426967646
0.7017081945158717,1.4563353961211054
0.1500039313136409,1.0322806337837103
2.1202497143460723,-2.831091533703994
0.17020278916603532,-0.7177766162557391
0.6907626162839582,-0.0639781003588658
-1.2127360004727543,0.006875802788477337
1.5596591718739554,-0.5681504526002874
-0.6405821623739394,0.14195195897499832
0.1832986566568966,-1.3049633097302378
0.9891964072279185,1.1431819782315173
-1.2901619026258562,-0.39320718151999956
0.5000135188892783,0.791392838322626
-0.4088061469685437,0.4312281782870278
-0.7628893153803057,-0.07118898665504189
-1.187762816504602,0.3802352792875342
0.2065656623997527,-0.8036467782545551
-0.02711077640170785,-0.4620523346218046
-0.43454733291692976,-0.4113584095084564
-2.044309058003323,0.28317144947330186
1.2948242077130312,-0.7241586347055927
0.4184540528305817,1.2313909702296173
0.6117419233919552,-0.28925441459829904
-0.24678411766840572,-1.741689163876745
-0.7742109920751673,-0.5839924079099528
-0.2796273413905571,1.3195929492186866
-0.562602255655167,-1.2777692423077642
-0.3019909255634177,0.6362343696717093
1.7929389429526135,1.356971487255936
0.4600683124200566,-0.6227484641140753
1.59211665844679,-0.10039584219165094
1.6096967659805366,-1.0899949067148058
-0.5680633556492757,0.17960156070118827
-0.8714715097815362,1.1438564501721888
-0.1636891367812008,0.8544368157698222
0.18184030606913515,-1.3425522960748895
0.5778477766843375,2.0525136419734378
-1.2911451672036751,0.7449053076110433
0.7428896156834113,0.9003331254491197
0.017915218410745636,-2.5643323201512116
0.033461490491204095,1.0684071188207147
-1.1532485904090937,0.6853630813155963
0.452464009450551,-0.6135245419528562
-2.259981038415633,0.2886352203440512
0.8810908407856867,1.1851624570159476
0.701291069888794,0.8315887740167917
-0.005476914491661848,-0.45124690487441965
0.09790895624706072,1.2656437640844413
-1.1121507195811668,0.7150564454816649
-0.8703601159613231,-1.0357293823821987
1.4466414462512942,-0.18695691840013257
0.41664218972254286,0.08223839212648494
-0.9556261820415927,0.3119318246584243
-0.4148678580248443,-0.36801356371879523
-0.7094593213080358,-1.6072518353626344
1.4593755782790911,0.3522133685475458
0.24536665526977863,-0.21353224504388346
0.6574432677262756,-0.2299785162583138
-0.1887953502388684,-0.012891847631234755
-0.5086160682556979,-0.3107279085924936
0.6108100295284743,0.09119902306822109
0.0987809134692821,0.521586282308615
-1.0790351069829454,0.06559224789038404
-0.7754557838259629,1.829207501460674
0.7981441956605877,-0.2778667699165325
-0.2122657163577614,-1.3226294131492393
-0.1158247626302353,0.42960686225119976
-1.1639403168780231,0.8265994219267888
0.8007453108678455,-0.04214920155676534
-2.802787483466368,0.8527243079415289
1.9040436366052578,-0.12572474837692016
-1.3370963995352976,0.38362240808990195
-1.0941979212774873,-0.09456161574137038
0.09462661444287301,0.17190976451338358
0.5315376942240032,1.9915247035216987
-0.5866239257154384,-0.42092398594299196
-0.36422820916288584,-1.3687090438700722
-0.8268983103858144,0.46718593000322073
0.006502739687071773,1.0603785461304445
0.3042640827522269,0.6976117644974036
-0.9639203504489793,-0.6960703451368297
1.6684959567122224,0.07931105725514692
0.01588385687921938,1.1819511590590877
0.5961175799988546,1.9695207830055694
0.9095799758592745,0.6473077398222614
0.3642835265760201,0.9466504489241331
0.41563781989206505,-0.13259289759453127
1.2079825483012023,-1.5652538452637186
0.7558454978924052,-0.2128964854305739
-0.31137128175222667,1.011091356021896
1.6996618275925304,-0.8254479713321102
1.1038269109150631,-0.5057792611984013
0.1805202552650339,-0.5422183358741051
-0.4310745451796716,-0.3839304766672684
-0.7208803834848074,-0.9295493334979807
0.048167768836937117,-0.09110776111353713
-1.2461686346178493,-0.3087691334799018
-1.412717415435315,-0.3148983328435164
1.6980354017745318,-2.115564782360109
-1.5708771152664072,0.6904425069664021
0.03232009742221916,-2.2751849046035004
0.2773364310511068,-2.523303351105125
-0.05117317600747912,3.1623871674100377
-0.49720282723257275,-0.6362518805146923
1.4119461217868716,-0.4767321434779508
0.693166676093959,-0.6166414367676121
-1.8055380583021208,1.8483637886659685
1.7153445824674365,-0.514929637470752
-0.8804621351969694,-0.5036787946372857
-2.262803515686211,-1.0023567134625178
1.6412877278127385,0.5390317787824722
0.5688681976444036,-0.569143390445709
0.5084160524611949,1.6873952766502578
-0.33806525055106196,1.5768443292510508
2.514076609171558,-1.3776279209246394
-1.522565454333589,-1.2646447771182494
-1.6642593178583407,-0.0598741841260987
0.2983487802561546,1.4696822139319372
0.13248811025120874,-0.07643389724030372
-1.8773915504682892,-0.6855650847686846
-0.21054163409248328,0.0702630959238311
0.8990922310979327,0.7800544680627555
-0.38234384489566653,2.6697974505506155
-1.278356692618804,0.1902726850515162
-1.9916895012856195,-0.3642440282186212
-0.24496667936628644,-0.8699068821628403
-1.0321082660652043,1.5583565629530631
-0.09322607392912372,1.367196826614189
0.250982274778835,-0.09316423231398385
1.0123954593250992,-0.295547152048832
0.40698241828228904,0.3257785219394205
-0.5406806840090731,1.3174298416650172
0.6541569623592398,-2.3572102007591904
-1.1598227424432839,-1.6010476210605866
0.29072012536520275,-1.693078966507178
-0.19400060447126732,1.320324923943268
-1.1494685948565042,0.5521140212788669
0.19064267912234267,-0.7905804599152458
-0.20679323185407966,0.47877379366153433
0.6857771791321917,-0.7326704602565831
1.312384784112367,-1.2021824737054922
-0.8288936788081754,1.6121454258403554
-0.30694353372923994,1.2638221033346084
-0.2014868980876107,-0.41453151051649056
-2.1929991454810747,0.20348323054519482
-1.3440287116422402,0.2349103983586245
1.4138132782574873,-2.1699000769514303
-1.3522041125900428,0.4411462837368587
-0.36865759918454266,0.44918775871099875
0.49887754313078664,-0.1454369690483406
-0.48101321349595455,-1.0388609060815195
0.3653426850949419,-0.8232390855773958
0.33906880004387524,0.25903058847328125
1.2231659697093824,-1.3942959004275473
0.3868224905612854,0.49945820427048604
-0.013235238601766498,-0.7923722708676206
0.6374861663549841,0.28872366663521154
-1.0340485266299302,0.2706971234891971
-0.9193307588126564,-1.315933798863636
0.5371669615776856,-0.7931472470195563
-0.1410855894170857,0.2510985265091038
-0.5475155945054762,-1.984201327857252
1.5396716421825276,-1.3676463109486443
-0.5137384301624305,0.4039761703491849
0.37630196636459795,0.2431495164486359
-0.0010821752066451985,1.2159626132118473
-0.21329545225533042,-1.0006290729847624
-0.03423662307258627,-0.027912214746272052
1.0874221767264054,-1.5472283840733947
-0.36165039245447755,-0.48448829493143447
-0.7181020809842709,1.1718301927350763
0.9619825777215478,0.8583184094479451
0.17760325517366984,-1.161965398692974
1.0161541174303408,0.04770896436296071
-1.3194064137956307,-1.125659829306856
-1.9685193764326612,1.433637151894837
-1.371122005649393,-1.14168790966063
-1.3074638520314599,0.8620853367884042
0.32785380193308533,-0.9849704419038706
0.09331258532902774,0.1545087378758836
-1.1200130341893213,-0.9600657667845306
1.2834296289635623,0.22459349430755096
-0.2647582957091675,-0.5345295367665832
0.06330654699507651,-0.14662246234341147
-1.0033385225430786,-0.6224452835256095
-0.6342937177960758,-0.08496841350944645
-0.8835478974515686,1.396637975388533
0.630774317273285,-1.3176702994474272
-1.642490587213454,-0.1781035466448269
-0.09727441473675064,0.7091664338890089
-0.9494986889836741,-0.07432158921270526
0.2137606590281816,0.347470978428367
-0.2482203218325212,0.9712206166179855
0.05666875482810968,0.4650182893636165
-0.4234102482624176,0.4556445180139504
0.08642885046371697,0.7708487858529354
0.009894424997080249,-0.07234914502036656
0.172057192361535,0.6928283586831607
-0.04003723583752484,0.6759989484154924
0.1312710724200288,-0.8159820635652102
-1.1395675781088679,0.7042443872724944
0.612598222293959,-1.2001491726475486
0.3830545863425967,-1.4345431491359613
-0.5258822746980863,0.16196955554657574
-0.34528731866231765,-0.17624560550096813
0.7611056959508115,-0.8956723160337706
0.7047080261737785,-0.23993182304063773
0.07825841970913446,-0.46422395774477715
-1.7321966742361259,0.8310599707618648
-0.15699226715373202,-2.1483971934129023
-0.536517316125941,0.7251506607594667
0.01662056792774212,0.5514250466729304
0.057345844029747496,-0.8230714795849837
1.222333994211359,-0.9867917147055856
-1.2857756052390241,-0.16518351008040902
1.0047902737941106,-0.46926935305061307
-0.1258797136982983,-0.9934376226542887
0.2467808147606242,2.865731961670525
0.39428046541071443,-1.3499023134467316
0.14218724322338236,-1.9546257057367151
0.1557519113112042,0.08829303537632027
1.4439931321614516,-1.5758637396050048
0.955155293798036,0.18602779968375777
0.7583533354000227,1.4616085917415247
-0.7737135134567491,-0.4481995969765633
0.3099045777129744,0.5558389049698844
0.20017148359493395,0.8485090794400071
1.1931165021083407,-0.07625946315097834
0.7731364094899106,0.5008091683854662
1.952643890798705,-0.7258877063422864
-0.23272322709265514,0.9563689253277362
0.7535216795788526,0.36346459356722366
-0.26430690348920455,1.4147707571756534
-1.5240528311163875,0.8319966831391272
1.229322667328906,-0.06503346099244052
-0.18613610378802395,-0.05830865886457718
0.8629985561509338,0.9774947976500735
0.15333311439789163,1.8512099522239707
-0.3214380019095163,1.9876813873332142
-1.2089691092065193,-3.7707930520745694
0.7881883404014488,-0.5262244212559506
-0.5249849517759113,-1.1758900613402283
-0.12646628846887178,-0.06554109183884255
0.0738547524871384,2.1641574602213143
1.6030332443187327,0.39212901351231444
-0.7729792558979368,1.6613739703959647
0.3401791097620087,-1.2084913055245232
0.16560650124326118,1.0457536224316204
-2.2855093280281817,-1.022496834755514
-2.8009724529438476,0.019219582009211953
0.8747182837508376,-0.6332132845760766
-1.3174336624756149,0.6265279903333156
-0.704188759454057,-1.7785639710081167
1.6105901687735904,0.5035159446582351
0.7235094578941085,0.16474493261499876
1.6348484299909922,0.05728568080789445
1.1332566727686388,1.7370068101809235
1.0913848125374734,0.738417198880596
-0.7012594006796862,0.5106958721650104
-0.9399943868808833,-0.09113243457540553
0.7309757204426921,0.4579501150833413
-0.5436693102711986,0.44286116892840816
-0.09367573521755813,-0.040711248704993035
0.0353310121019344,1.0256383706621692
-0.07789482531035795,-0.5515370068258628
0.8029613296875093,0.3378646257184682
0.42226821849185736,0.2953667396617049
-0.3603598073720223,0.7458212244488516
-1.699069785220306,0.551034355075614
0.5531613757668529,-0.48697573786160697
-1.1283057084452914,0.008825290752375158
-1.421514124244565,-0.6460913833448728
-1.8398279428984188,0.2920320609947667
-0.450847012874551,0.018107121614424897
0.5563279528048372,0.7151900602056088
0.23671955881356826,-1.6893811087949282
1.3023310362746015,0.9692448879294199
0.17616909949563056,0.25802601859108576
0.9952845489605349,-0.07515518466332223
0.23422760222339734,-0.31879159503884386
1.5089819785260403,3.0446842832046648
0.06422858038643811,0.5551250210108798
-1.0425335242762748,-0.9544582863802428
0.9905815636898205,-0.6393898843980131
0.7271823678815066,-0.08446027070263507
0.3875364673942767,-0.21083240618544638
0.6201153594494256,-0.9827683596083244
0.6718524712754208,0.13093912506658417
-0.5275626867515074,0.09188622708364491
-0.5981423374376256,0.37769871465552496
-0.2970928312489152,-0.38385611938623
-0.0412307650057427,0.7205441106827396
-0.6858216452116308,1.3577119599092118
0.43717910770994695,-0.957988762348687
-0.37595795071865434,0.06199525070332862
-0.16626730143608978,-0.3139739216899406
0.5199426450104833,0.9941030834461716
-1.2092629744445877,1.8776926349581173
0.00735343202916311,0.8805259188986133
-0.798841041436377,-0.5049688366186218
-1.1432239197466405,0.352861071099774
-0.1444699890466184,-0.1347875817506455
-1.3054140267907801,-0.17560782964886004
0.17990383957230097,1.0434727963275927
0.7882546031679636,2.052590055124697
0.5917331109526832,-2.3020688052126443
-0.5973326828301359,0.33706429377628155
-0.008671717778332626,-0.8368134801133892
0.3568455675128809,0.9179592808031115
0.6655112173550101,0.9330094601664062
-1.1601803873156666,-0.874320416112441
-0.12068090447338503,0.2887057824154297
0.24253863655998134,-0.29233981157640665
-0.1725209417608656,-0.97845715158519
-1.3399960878040529,0.74629414064494
0.9977760850308256,2.0624000649186573
0.8604528022946871,0.3281483174164717
0.0542325871927161,1.574655851969438
-0.05460379573117062,0.6270619132124688
0.540690280583958,1.704573088723527
0.40871393016755,-0.545862635261843
-2.365882914211105,0.12125872370920937
-0.22454517884276062,-0.5736161378075257
1.4061323982100689,-0.5820460985136512
-1.53282238367973,-0.008837925473332975
-0.7022113671965515,0.8010874467664862
-0.3766577460126503,-1.709726261129475
-0.18879521820268835,0.18225276353287598
1.811378366739112,1.7845526679460662
0.769097992712263,1.789565935335917
0.0029553229819666072,1.1256204122243059
1.0190995705740566,-0.5384806810092482
-0.9265165296756261,0.512432040372029
-0.8673794350914508,-0.264223468780591
-0.02446814230028583,0.08122166836782399
2.134979414064506,1.058176719251212
-0.5232049480897796,-0.29979783385733
-0.22589670613104648,0.36953175864043053
-0.16195996091902498,-0.718616984831626
-0.578812530563478,0.8711691860243383
0.00931024111610155,-0.04499986657960089
0.8795170488772339,1.1869104796237135
0.8413220631411942,-1.0588548465137693
0.5486119152770266,0.36781203995807066
-0.7190245630028864,-1.7861647214302885
0.5553343642902809,0.712159801476938
-0.04935287054549165,1.2366118997045121
0.22079896040128663,1.950949503803998
-2.2933759500650823,-0.7687120987533809
0.6906354040930675,1.2001669803929231
0.04380119663762867,0.7968100205855714
0.3913198846719131,0.7343758971811887
0.33972627306473074,-2.001915891413398
0.6993026145535913,-0.5393032472891772
1.121028160875592,1.1613753064413272
1.6184570476221243,-1.3752313533123701
-0.22133019591609848,1.6785852331605922
-0.8533262905377963,-2.0096051023225026
-0.4154215192009096,-0.2680636512902452
-0.20609796583965886,1.0347102331739582
-2.1267425223504524,-0.8054136381697791
1.6410367269889228,-0.348052237868307
-0.3939558507212557,0.1481158177690962
-1.056287076090309,-0.07954095326306071
0.9805991288276589,1.359942677222611
-2.5627370102480884,-1.0470994259143647
1.4048018098728599,0.06479276514192074
0.9060938504344009,-0.8901498410709744
-0.80782064439392,0.8012901499759977
1.0333763050192613,0.7796545811010013
1.0426002743055183,1.3395302550407922
0.8573970199917936,-0.6806208103160527
-1.2038192403547052,0.14020639213620037
-1.5911888106288319,-0.2392577796904911
0.902244909060462,-0.8607323323477023
-0.8167272090640666,0.02925072147403622
-1.1057990253472803,-0.5526782177373165
-1.2461722394873282,-0.7917106906190506
-0.38549731869753107,0.575165509684721
-0.27396332582732313,-0.6199270869939054
-0.6842757942380228,-0.1822733838810559
-0.46902129588332253,0.3167886788312346
1.9571362404551333,-0.552814721240316
-1.1451775805054836,0.642124604184815
0.8606781504282446,-0.439130132480576
-1.7732569561084917,1.8184578888030032
-0.1006985971905599,0.46703500552925914
0.8777523034377216,1.9216282443360275
1.2638736400511337,1.6151719288915007
-0.8471224590962539,0.9538312804489908
-0.2840050287622509,-1.6187272993226134
0.042904817574350586,-0.15032123983530313
0.3064341228748688,-0.9029202232292467
-1.7406758840796033,-0.570319455390643
0.37506136709751003,-1.1596109543685238
0.40758972590757026,-1.507219475653312
-0.27407760360431355,0.7462968598662393
1.142226095338354,1.415003195388202
-0.7396411916169331,-0.44796227282803336
-0.9682037506447637,-1.3110498603938465
0.2648089417417767,-0.13643305141498846
-0.3356294047596792,1.266874062837259
-1.2710848211665255,1.3245558151270733
0.028954369929538183,0.7111227601685807
0.06960137942061721,1.3022409665810406
1.246677369357647,0.7800263839963671
0.5663928624424506,-0.05085460624805774
0.826456478708788,-1.2035664104096682
0.27655532366535857,-0.15540656646798431
0.8428254259850442,0.5805082743520233
0.2002748639964101,1.5449878600688884
1.719164858860065,1.1913325797935932
0.2644514832314501,-0.16846707772883443
0.6393117342220133,-0.6831024036497357
0.7219795802893625,-0.36627175644626603
0.41014990733799417,0.04941797445245701
0.6571422347061239,-0.37722459988352836
0.3807983581633338,1.2066270000385453
1.3507234540520985,1.156181309892322
-1.451690132779285,1.4380038398597788
-0.34726742245250897,0.9752485250939497
0.27520082063728857,0.7208833910199434
-0.5907782381713075,-0.43006085422872675
-1.6191021033362445,-1.3044810895918
1.819444770287986,0.5405340784169376
1.0466562920077005,-1.4153985411399392
-1.1934707527546673,2.386977990126973
-1.4942173436757418,0.0044420963649558585
-0.3666632519251937,-0.4444324967262503
0.34807610240910986,0.03358263273812141
-0.1282938845913961,0.004200003633951935
0.3934374356765416,0.8682893580457103
-0.27567271799167586,-0.9935468691710448
-0.6129031128161959,0.8755479611167513
-1.1369957949465619,2.1483252379280873
0.027593619199076214,0.705096433578322
0.4350653896391786,-1.0730047558311093
-1.088527425539217,1.7958806428035428
-0.4173152648580098,0.17306676480918665
-0.19418873240821205,-0.6722039072539062
-0.15058760838845117,0.08175729629054454
0.15039418847982497,0.8512008039334477
0.7659719618374856,1.3996349130098402
-0.348708929900023,-0.6000975667346418
-1.0984931129015916,-0.10113901181008034
-0.8567784691683732,-0.45526083445942617
3.0170946033017567,-1.036955674207139
-0.807502644156054,-2.0263347660787554
0.1888636103504045,-0.44813504285942807
0.32564885057922077,-1.7346856902380419
-0.08387814633569676,-0.3507181456732471
-0.037832131244575296,-0.22460818611943983
1.664979123372147,-0.6650856517288443
0.36282796172234955,-0.2688961752273608
-0.8663185630717194,-0.2525785239433445
-1.6819819322012128,-2.435164098746076
-0.16857454606409056,-0.1958989318532709
0.5060386171725884,-0.6490102289915708
-0.052550784789004476,-0.6342810832506354
-0.8258027233032066,-0.865814562298591
-0.7653295294059174,0.14750153020212572
-2.4425603039967663,0.6376779443830272
-1.297159432317925,-1.2796718313592208
-0.8447179055905106,1.012420647389766
0.2490341298908129,0.005602914440627535
1.6365219123873027,0.29004175510661595
1.2472641739393062,0.1632445555576799
-0.3141240351327186,-0.6964503812833912
0.13389423222796826,0.7171812802695342
1.7777984172237695,-1.1583503469423362
0.6226619934884242,-1.0702942200183454
-0.41260056397691275,0.13131377041569992
0.9129498779752021,1.693938164729947
-1.275674507261143,0.43402666055167266
1.8609906885698153,0.4320737215492097
-0.6183305837283246,-0.4928597198619035
1.6643912641381755,1.1047695233519195
-1.8297748366796571,0.8831434211078854
-1.1580380670337505,-0.28899753825671365
-0.5407349550891369,-0.47817154523881494
-1.2320148968176416,-1.4082552602601357
0.7286601718267995,-0.211233508254751
0.6976583783314989,-0.8886344297541692
1.1628627730613936,2.464372265445675
0.41834829350701475,0.5461128574677425
1.2730273300224793,-0.487316869290509
-0.9246426455388614,0.4403177474654501
-1.5570020377001752,1.3108354751173459
1.5223407626787917,1.3143849534479943
0.12019283418347436,1.5420949374488375
-0.8782735679762946,0.659978263233564
-0.27482077325777776,0.2139230461543687
0.16329007494355266,-2.2041276683031428
1.3482891722625603,1.6136451292122322
-0.09403397501731245,0.31247270994907045
-0.9434868314732554,-0.36916121049408135
0.5411502825081138,-1.472324580694253
0.35519684302173277,-1.4503457608934882
0.4019236049568557,-1.5176803568420774
-0.47023719849583623,0.44540036778363107
-0.8295085512471903,1.073316822177461
0.894415651432522,-0.34766677773743004
1.0497591890440647,-0.3043778191747163
0.42451178334108886,0.17132399391888023
0.6956543987404299,-1.263477648955548
-0.7691432446865573,-0.26994920541257106
-0.9573945281584358,0.749146618777065
1.5726911717422343,1.0236186547321964
1.1696423122845763,1.8194453546978828
0.019215135486834047,0.6183730458804491
-0.4352484736757017,0.14028432589215836
-0.14087326135230796,0.5546214206831283
1.8739594191927544,1.4036080325884932
-0.050640403367168935,0.3698174342957012
-0.591987783574254,0.009394169423513966
-0.7745757401167831,1.3486862522548506
0.21458926060765773,0.1992897007389698
-1.1259451297287308,1.4401725735652295
0.03502010422703901,-1.1362962569421464
0.04157713362995776,0.4135278673164725
-0.7260172516923099,1.0241433820596906
-1.3138738653860025,1.4660009506182488
0.12902836531135972,0.27992479551383403
-0.6481571948672723,-1.1415960565161598
-0.06033929784885489,-1.4481166441993678
-0.6556888739386363,-0.44046368705129274
0.43735933692440626,-0.4505612310717899
-0.6022398111227717,-0.8419502571723583
-1.260633522179262,-0.22567904310491282
0.9921217574881349,0.6017688302974771
0.41012885674913113,-1.021439316774745
-0.043130646274711484,0.134430211416018
0.8595266275906855,0.5753814084494078
0.32107415841443077,-0.3796950295947541
-0.5365945934460093,-0.4984402756958945
0.5653913388237597,-0.9154451313061142
0.9134345182254089,-1.528369155546098
0.41126172039674863,-1.2219823915639871
-1.2419866455438924,0.08371526286165352
0.8511703490110739,-0.9972932383741232
0.36475162745561696,0.04720069688555445
-0.2681884304209273,-0.49023177131834533
0.23385572385062448,-0.29512085979516206
0.044494741556870755,0.2277434463262547
-1.0922494769845603,-1.8425998093125862
-0.1279708143903354,-1.1516903125545952
-0.8597435487957615,1.18279995398008
0.8929108474856909,0.565662912903136
1.515768340138179,0.24086831788654292
0.33507455979066,-0.42717839497328924
1.0127579586463042,0.3807783434319359
0.03510758800862817,-0.7669851909929489
0.04447636057446554,0.056611005622384754
-0.6273883640347462,0.9826893616209772
0.9214122876057244,0.9540374517901345
-1.55272093295433,-1.0043461531615208
-0.7734843931785045,1.5650834470457187
-1.7310924107168821,2.055296114404888
-1.2731328945642113,0.3436109655876105
-1.246788464151602,0.4470234015536653
-1.590573269854161,1.0563311201745296
1.1377038899460938,-0.2024903033408399
0.4486976582047665,0.753515986740673
-0.697011532326358,0.21633892541265787
1.095685783318894,-1.2644457325807774
-1.1768654056765624,-1.4106725687993062
-0.344801451787626,-0.9451589110318873
0.5890418178991939,0.604081415997551
1.16871774178237,0.15727225279292026
0.22646138600300042,-0.09490121604388647
-0.800733722018183,0.6926120956083032
0.7192315720466788,0.149218801594714
0.9631064889122953,0.6771656814463505
-0.5113126654500728,0.828108231364337
0.5524145077467624,0.8016403980108106
0.36422361446060186,-0.6457930553367138
-1.877047528451177,-0.7394348851084122
1.0680674025258536,0.44913210483918026
-0.12355776204085009,-1.386761350935426
-0.6184234758455546,0.41635675131370314
-0.2564019940795458,-0.747609913289415
0.8990138927065139,0.3277141937493683
-1.1437673889494935,0.4365775878258111
-0.6310467309345741,0.7672936276454296
-2.02165089140046,-1.240920548320465
-1.052408004424321,2.0696118470555
-0.029171261547342602,-0.0917058092973628
0.2999556664660825,-1.2199756168459295
0.7079260873059621,0.4939898315069227
1.1163496142025697,0.33370149474753363
0.9790337909710679,-0.1440992580779288
-1.2926806837743268,0.4572881505955451
-1.2488041707940631,-0.45051902107939934
-0.739256449986981,-0.5443745038271145
1.8732885661337144,-0.9360067815690171
0.33836905432385783,0.21895340154731763
