0.019315408124444666,0.17413020830749792
0.015076342116386119,0.25307078133377303
-1.0122107093379904,0.31360052267687344
0.16971153815658863,-0.036363640774755714
-0.7302204544963488,0.8190514597587193
1.8531506344738808,-0.23981928341560188
1.9464472675168647,0.007317975667752663
2.2078234371106396,0.30386044377030297
0.7759246221364807,-0.39799543125062764
0.7324273331200783,0.6419454699158937
1.915261540519318,0.4471834079060884
0.1828080732593418,-0.23134041471436034
0.03018043167488607,0.06240510984969685
-0.7806842275352264,-0.03516090911427855
-0.19764173908095256,1.025249517940384
0.5557906021360713,-0.3426712462097822
-1.1260115098087415,-0.08689430240951437
0.9649156648929428,0.22630964534486298
0.4043086294782458,0.8151549969385447
1.4979825955749062,-0.3928515880995802
0.8478631158842407,0.49168822281116675
1.9112149056601604,0.1543958616245279
0.016563068239910952,0.8960723880479324
-0.8702670663850153,0.4053152201840965
0.9363255384130368,-0.4960597703635687
-0.5339091451729087,0.8846158880196053
1.5952475350077377,-0.3307394121558471
0.12534511886753213,0.038571286646555215
1.1131155590636337,0.07154591711406952
1.635650459283044,-0.18881939354217284
0.2788793299053941,-0.16436613462224145
-0.12491294919214599,1.121883001264254
0.046385582595637326,0.9706367548585197
0.08361401547682557,0.2872503724925696
1.650323332317097,-0.2894261037899631
-1.0347417745657137,0.36248792809929176
0.992648875790604,0.24454961899048058
-1.0708357907267647,0.1697537445942936
1.4323789984430344,-0.4397138833657228
-1.1383967917124809,0.14360298074816213
0.7917704470514981,0.4729918278881873
1.757325631466933,-0.15811267081117988
1.4369062649333142,-0.43869955048482007
1.5501424473859422,-0.3130499779118144
-0.6682870658930208,0.7748242929749927
0.04921641735221331,0.06444402913562347
1.9576477292036025,0.07663511192093878
-1.095062642708084,0.17696443524854533
0.9807370600235533,-0.36869541015402973
0.9815731251558849,0.5486112764711795
1.6675891982361923,-0.13410356971910256
-0.018616700383184998,1.03282208694777
-0.7639657649492096,0.7110015819487013
1.980601007739554,0.04752276960537839
-0.7033486690519376,0.7062211449851485
-0.7923853368949624,0.554365247127197
0.34386786919123485,1.0092502807933836
0.5925488598676962,-0.48304851067620663
1.139163296310865,-0.45092318166518985
-1.1198824255448783,0.1467432562504995
-0.9502128039339038,0.45088017295231686
1.0832001004664915,-0.5395009600610471
0.6097843419758624,0.5803991921198215
0.4328174625257679,-0.32186236244201083
2.082912515325521,0.26968021660334723
0.43241655364577564,-0.33120515988770105
-0.7701818212420255,0.38746157729492403
0.05400484475989986,0.4716870666035686
0.8500469928961554,0.31706933273741195
-0.8695344965232147,0.6707745308519851
0.29456143536888696,0.9327917272164706
1.0612973797110357,-0.4169044813635379
-0.3285734503590196,0.7702936868019197
1.3002275662166436,-0.2952699657661085
0.3296164396890839,1.0328019797496983
0.12762433469348924,-0.17373852196436
-0.5248125428843382,0.9299898112909021
1.5476184958658734,-0.3509802499926394
1.2203754072400959,-0.5188314060453624
0.2728235428527117,-0.34492369559380726
-1.061681029304116,0.37319314853445873
1.53415612854627,-0.2964194420648173
0.8762358514447601,0.014633467696442637
0.5560867633710196,-0.5895057105695872
0.5221302552623408,0.9971754377292342
-0.1154811990333249,1.0117340961264099
-0.7612885025567002,0.42301095122719323
-0.1123571913961728,1.0219882117005032
1.100737109323596,0.251054913434416
-0.7824335139808533,0.7358184138075808
1.905984181592582,0.0027185017319396737
-0.47490999167588543,0.7297984299239056
0.6869397675220561,0.866339379014693
1.1386942720096662,-0.04995740831472262
0.06601717566730225,0.9128117158041685
0.4016381550605427,0.8759580273235713
0.7120260348598059,0.760910443270771
-0.6092077630187163,0.7748420142766008
0.057066077462312424,0.2402844783968679
1.8103780069189885,-0.12623964024997664
0.14411766970420453,0.3368058436629744
0.8604860423358205,0.031850229074413317
-0.20043272739582715,0.9485410932348106
1.486551526240381,-0.47551817649414824
1.1875057802271989,-0.554391936520084
-0.7985430882764417,0.6483576221589108
0.1343879767294699,-0.22243685482256792
1.1932307915890041,-0.4884607207931715
1.0560040335003533,0.25347848099887205
0.7924724074163546,0.5471469862067013
-1.021909972652602,0.010645697369963188
-0.6169443283877245,0.8676348715168603
0.6410818011202108,-0.4535557466786208
0.6452256603816112,0.5835394469001292
1.5528953682162148,-0.16592252644467237
0.038422556994917284,1.0593753035187146
1.8779460113142223,-0.20698934594140694
0.9951085760365411,0.22524969105974874
0.10983937372880664,-0.06174409790451334
2.039368167317738,0.46787944878267906
1.723309378059398,-0.26517084059186163
1.52796291706292,-0.28737432168129845
-0.8453086155204821,0.26681614416987054
-0.905948024432506,0.5580960986482815
0.9101230440764373,0.3510015859194663
0.8917927701458803,0.3831521116323062
0.901959163504242,0.10046718622361575
0.8720551962846527,-0.6317872207280749
0.2511825234410051,0.9743317637457755
1.7792770068012094,-0.1315572364942639
1.7099715861580678,-0.1473685228600271
-1.020658032760312,0.324039747369688
-0.008062030625362003,0.9419356486928984
-0.9106011967836938,0.5237151711439965
-0.042115889079417594,0.9266179764531041
0.588884116958944,-0.4865570579087921
-0.9913787003839203,0.4200271218215292
2.008268342759542,0.22308381102453123
1.637207241191443,-0.3222643860731223
0.23384505904838088,0.9388899991790916
-0.8692722862318727,0.7252658406292857
-0.26995326316087914,0.7177220062234076
0.5712511392495969,0.8754626326454025
1.039606514893155,0.029787155595937472
-0.10645919964891606,0.8337487422938723
0.5824886000373818,-0.22818815546408705
1.195896211794957,-0.4822394671467678
-0.8066393779065004,0.8412009954584836
-0.9197095242770701,0.24622114145783472
1.1737015057525475,-0.42737920897326154
0.1164360628218799,0.25580489032126924
-0.1836975851473637,1.0000797171810114
1.9132892793021046,0.30201351625587547
0.2748073956692979,0.11238591459383945
2.0386270372807864,0.11064261324977748
-0.545679512492055,0.9032576015145531
1.9166265654749008,0.2611862277758232
0.630092032199186,0.8888620635220972
0.8467354723233791,-0.35454948644182854
0.6564115311870518,-0.49365198806446187
1.974970274533872,-0.03471947378463422
0.6259957956070236,0.7622684492104927
-0.7059690534914995,0.6326481108316742
-1.1001384674862822,0.06819574930214291
0.7343388470483947,-0.5089262716406081
0.9698367337073031,-0.48631067556918783
0.6658612137606791,0.872085325139007
1.2120880830334986,-0.5473561045838473
0.6124356475156428,0.7639578931588851
1.7394889078651803,-0.17349819585519155
0.9957020508765241,0.24449163399102175
1.8736631548484968,0.1347985145729486
0.052097612815166644,0.36000852194062444
0.41740521223506033,-0.2701959736581403
1.1503961355279897,-0.4563756737251551
-0.1479162033398014,0.35603178895657783
0.8042782050028485,0.5521990622533484
0.48619871311468826,0.861700941891843
0.7604211867117799,0.6910002622878353
-0.8865265674615569,0.4989249721598447
1.1851976910770459,-0.4363616081178869
1.9671543845071695,0.07295287144331213
1.5698110512634604,-0.383476303628022
0.9799729344651751,0.2136481928467631
1.0762669383491033,-0.3791096041348157
1.7232637972216571,-0.2843517957923797
0.6396100395054956,0.8599786119556242
-0.6807348152636887,0.6038081647829974
1.015373068235753,0.3650794789028294
1.2914529870208413,-0.3360064897024693
1.767641922274,-0.31073430734550056
0.24438127770444304,0.1360245667581202
-0.9796010252264,0.2264210230898717
-0.030018264461822028,0.01630198760999338
0.7834262458136907,-0.4787874565565007
-0.14637850706384936,0.9458022187348696
1.6188831326145847,-0.37351372664052146
0.5225984681921566,-0.41245780516290564
1.8502747032630582,-0.05427925668758329
-0.9130981811907958,0.2544343242577358
0.03542411791983846,0.3906915809088607
-0.8113098711922584,0.6145439937590855
0.6872499808360001,0.8196180767226888
0.7315570902146787,-0.49325571984014044
0.2134687103453432,-0.24422060210622507
2.018207667563893,-0.020341807201352972
0.3990920690902919,-0.11764652030182161
0.0526457207889674,0.10696559313137988
1.5895660915303877,-0.25921464974555986
1.5269275377386322,-0.31417860772341677
1.8764422545384956,0.3407895831830255
1.1015797420483142,-0.5085966167106502
0.8164398195975684,-0.4370262506126761
1.0375150861646614,-0.42843916136553595
0.09162943354663558,0.06722765352740895
0.08274933849896715,0.9402731851374506
0.6366217256472475,-0.4608638444833172
0.8554654785750507,-0.46904385814268107
-0.3692176992768886,0.9605144894810408
-0.9673054112754053,0.5989922856509616
-0.6609809334348692,0.7495987965996165
0.7125762205320431,-0.419946597336236
0.19760298533619874,-0.04109823467796161
-0.701725700709251,0.67900493174407
0.7205785166272949,0.7804707657766018
0.07010145025656696,0.157056143528418
1.260720836658129,-0.2768392395976047
0.9460823052982992,0.47220453394579465
1.8094735487605857,-0.11357464333647045
0.08487362326132629,0.18253401931586433
0.03189298145825223,0.3382792122736505
1.7494079015157258,-0.06379904216297158
1.0654415946212388,-0.5214088514833949
1.780612671899898,0.2385509708694763
-0.00931716109642053,1.1327409710917815
-0.5285943947560676,0.6535933704216661
1.4341711997026025,-0.39798033629469765
-0.5743902953816784,0.8781747218531473
1.4473563686716922,-0.3073634536488922
0.2536218749619196,1.004668590357389
0.7793029824526196,0.7620650845774485
-0.6109847670970697,0.6120593416981102
0.4247795228505227,-0.44111325308087646
1.2814455089380767,-0.48216024465766316
1.3203980658463492,-0.45757285897968114
0.32166377916492295,0.8704495796069472
0.7258017366228282,0.5786081926699855
1.2512504359353749,-0.39684508238826155
0.5416589959100787,0.8077518944182759
1.0858075448319116,-0.4892854346302551
1.0161788113968706,-0.539815941788386
0.6501214765667822,0.917235445988617
-0.7172877753932334,0.5595321912642267
0.6281582703040207,0.7452005654790803
0.7336687317546541,-0.40418036061086227
1.8971760990738376,-0.20235805575900692
-1.025384777065101,0.1948016415526604
0.6231813474729954,-0.43593744730695116
0.9791451046280412,0.08239302032041015
1.908060737060373,0.32645951408078117
1.5725309088220891,-0.310530222090352
1.502098850901094,-0.3883180876431037
1.0023164036077834,-0.41334464904886825
-0.4864683061632209,0.7955771500982115
-0.9147825656100644,0.31970762037068096
0.11722549847022591,0.46448556998681767
-0.19855311485900198,0.9919715947120135
1.943593140526462,-0.03434472451387388
1.958518020403707,0.2903703560349316
1.1927908874521842,-0.5099606594274118
0.3241765072506136,1.0845081226379005
-1.1007443587546637,-0.036641041630053696
-0.941580073241218,0.32915013443961216
1.9679761970863237,0.00877680237779059
0.07912735977605345,0.9996376407335117
-0.044167450249928936,1.1181626840800944
1.2263467857022616,0.22240670798356055
0.4166950153666458,-0.26103007232846054
0.37734634142832496,-0.17155959988413488
0.7613032996138709,0.7286566112352775
-0.6392211164246823,0.7201103902791929
0.8225537037140365,-0.332307055292581
-0.060977230692646184,1.0516729565788572
0.8867667359638546,0.5091483078330769
-0.27562436333371987,0.8781240602676285
-0.8143110997108305,0.33945509555806275
0.3271241918848513,-0.15443316165799698
1.5287069416414087,-0.2914620028787167
-0.07183655631977388,0.8970590454606909
-0.9081361930382027,0.21096125356510856
-0.8620287837610804,0.2535125125533269
0.3986490121619729,0.8963428567634835
-0.06678692230456063,0.9577720864288148
0.08178394011002339,1.1084443934488384
0.06946641234904799,0.2407360858994363
1.4468064837680419,-0.4880691701922323
1.8671448973383906,0.16022713506968056
0.014496053821298958,1.0471697527171975
0.814786362419502,0.3834130977119087
2.015166850080454,0.5574521606745013
0.1612146584179673,0.14711827239415817
-0.8551505113522212,0.5459330543119217
-0.03377408916124184,0.9726075848046535
0.749671109102789,0.6392600264586571
0.6289109685739408,0.7159800712048878
0.14203071144212376,0.8338112585722169
-0.6648483675801242,0.6484360650912129
0.8731212706927761,-0.447283318549699
0.33010327984756965,0.9065510834640079
0.9159154944358397,0.18832397865455155
-0.8608011872246562,0.226485399307925
0.1874850326143062,-0.1351405662237121
0.20697180365304374,1.0331676806657355
-0.11239879483730306,0.5754608253576319
1.1967764172688355,-0.36901042223736635
0.5340578070974202,-0.5618939536963661
1.9619608006958968,0.37884611841929783
0.6122988550531456,0.8254969865857034
0.7582607752521968,0.42742789060940783
-0.9742785875635844,0.36398711397799705
0.6650073244164189,-0.5064997394287117
-0.46619548452865855,0.8225270072867622
0.11145127409560031,1.0063408307309218
1.0462611711463645,0.0008233360287900893
0.6828001129635689,-0.6200765781967671
1.3872677144204526,-0.5624250115423364
0.8417474318869242,0.37828155579907313
0.5505126659531945,-0.32764501830343756
0.050418164006948964,0.9000867537617113
-0.7556769869222866,0.6369686581684542
1.747979326428946,-0.169783690293324
-0.933613831183656,0.38025306641948176
1.9000309478196524,0.4269138885047469
0.4465688596802498,0.9204120104278263
0.9381353499144548,0.11157665431630695
1.0248778394548255,0.30203906231116273
0.5566856036979042,0.8433218633703109
0.9635652651970538,0.32591844860420555
1.3853954820188963,-0.35319226744418697
0.7811900964344689,-0.3821332914283808
0.25084694293465354,-0.1333122523794388
0.8489253541503863,-0.6043719727665123
-0.9570975155059519,0.15911156386021327
1.5829026998796256,-0.3210463005561509
-0.8348538862180076,0.41052113440458293
1.5618927408010759,-0.3144541758385373
0.9539713840837744,0.13322817953368768
0.29418722438036454,0.9077918188037911
-0.014046210204879991,1.0295183073322611
0.637777029488189,0.7366164738243677
1.0101488984635738,0.33218585789899735
0.1670080077789759,0.12546228676081614
1.451569875121812,-0.4149745012003586
1.7172900355874772,0.01328956508635043
0.5429414449601706,0.7247814818761401
1.6867762988401354,-0.33949002825324637
-0.7871279275628487,0.348367553571209
1.080646274705428,0.26235147184523583
0.5468448619310546,-0.3614811744234222
-0.9361324496058222,0.23880447652992168
-0.6144695274348244,0.8750017064987057
1.354659631395192,-0.3537330260041819
-0.017405245128752023,0.3600998968366796
0.8508028360739212,0.5760988075561833
0.20182334635539095,0.9337765044249112
0.5042622053852768,-0.34337092078355697
0.01788497859963327,0.26412634575025246
2.0025345067118256,0.3257103390942669
0.2506473134060356,-0.1883549319118772
1.0625636674233945,-0.00983586992915493
-0.9908318464642892,0.26823773464330836
-0.9978609330146833,0.17173484492019445
0.9403463097656456,0.2814146001406532
0.1967731679423253,-0.11695592238180409
-0.80331964933329,0.5971568482402709
0.07315292270696314,0.32508107725025776
-1.0033589905983429,0.3118815693267597
-0.861283263854949,0.6969099788263633
0.5336491743723161,-0.28264257107679136
-0.3676743794500883,0.7679299778156061
0.3578095647658651,-0.1929418381214837
0.9015804702137926,0.050364885739028295
1.063487869183415,-0.5316288852460707
1.1312002027738077,-0.339151586767542
0.9217473511072638,-0.03383621377715963
-0.17829993728523483,0.9615806764484994
0.21672559887203516,0.9609420957912447
0.8538061175280884,-0.02597673428609426
0.1715460173524311,1.0095628797750784
1.9838308279675594,0.2821464342759281
-0.6228451939902224,0.759339739225582
-0.8774220443698583,0.3147856414980351
1.8388060911933335,-0.06200075029434135
0.5410919225112637,0.9386635928947619
1.4080752831507422,-0.3386384484220445
1.0930479917588287,-0.5639860219949036
0.06395332249102029,0.04904223830896699
-0.5200462492766256,0.9667679128145151
0.9332102377610295,0.0666504198056666
0.6456327941618054,0.8404616473583888
0.32352038352776386,-0.314701886200598
1.3754921656468961,-0.3961184842242509
0.18594390457204996,0.022183549206834657
2.0789298635060853,0.15247717873999256
-0.39522566828466754,0.9830813588609782
0.5792310586034813,0.7029258856791415
1.0004257708442854,0.0714691866215966
-1.0397422799821372,0.45334529933533685
0.69389793175362,-0.41042077571200497
0.3178428332707316,-0.1360361066355712
-0.01950334727048364,-0.007846590558953676
0.4630930164917975,0.8702635076999627
1.591668225446732,-0.22877208278707373
1.9783119068460222,0.4659397792809527
-0.21803514579649522,1.047007297079106
0.9646503917610044,0.20735043844436207
-0.5116712158524591,0.7809600366363045
1.4567582457809571,-0.32680777188262267
0.6377516121460205,-0.3518496022716416
1.7509671383499414,-0.116414746856417
0.23455523400397055,-0.08351456215403788
0.7918399856024562,0.6397757186044296
0.23460189975379195,1.0181122603039778
0.9409771409317118,-0.6595868141195382
-0.9496735704637095,0.3460534669594785
0.5093805284114958,-0.46727578085970645
-0.5899077028244732,0.9734755740781913
0.7250921763671921,0.6198384195018207
0.10267091790509972,1.0944592289099522
0.7490154965831587,-0.5329243764550973
-0.4188662525357595,0.8771037134103827
0.6284281781750689,-0.41922544733850786
2.0587556670705864,-0.025449209157659414
-0.772379205283918,0.705436683231416
1.0063284888639985,0.11830758954284809
-0.5359052490801295,0.9051763179103606
0.6428955417921144,0.7148519940514462
1.787367113742608,-0.2201244904489148
0.7260940745194161,0.6542048502735646
1.8295520243107493,-0.1240801861646664
1.135445694430104,0.2059786858215275
1.616433741488601,-0.4536331795601723
0.4256935035308294,0.8749495849679237
0.8328807984326366,0.47205729533861057
1.876801899067353,0.02294672047652216
0.818520569900376,0.683306121708769
0.951070942881811,0.41562521073578373
1.5376421646255718,-0.24577731113865953
1.956771207988191,0.050309676070923896
-0.05727366839871784,0.46249504151886467
0.07719221146172771,0.1859117578410793
0.7625882502476952,0.2962655980619758
0.8927428433259063,0.12419167908735572
-0.8147202855916407,0.5398147810636656
0.4741583855409468,0.9232077938803671
0.04004923808826187,0.21484386045038645
1.9028957895197727,-0.014097693377435674
0.10991441245743355,-0.02896206607060868
0.8818731499845545,0.5171420668353883
0.4413556842964347,-0.4405890530508385
2.007277493176831,0.4692640719159952
0.49597844759332904,0.9538772610209514
0.726460124578608,-0.2792810786219452
0.6389951758226674,-0.27772866768094795
1.7569725784279284,-0.30019919933490247
-0.3824308423276831,0.895853159135456
0.723878752987835,-0.3387953795614481
1.6706764082224899,-0.3323096957264491
-0.6398652500170755,0.9649263542137891
1.026512198705583,-0.03141718950209852
-0.9769412002868132,0.5837886854002051
0.45691723055679656,0.7341531598179988
-0.8231435249021657,0.5658133181921344
0.7224145646334514,-0.5022445112253888
0.8835071188364781,0.3678315026728784
0.7242131442148262,0.5826768304891323
0.5671607995874872,0.6518243667496421
-0.9693894973825712,0.33996490689012104
-0.07403002776949091,0.5896841351547082
1.866308526357096,0.3104647847326431
2.0235671803838073,0.3247280669681411
0.4948965521775549,1.0024242649342638
2.00420794241703,0.2996342892738153
-0.21306475484160653,1.089727083456289
0.06876771242820554,0.38541197934648824
-0.40048166221464365,0.9634725865775832
1.035490622763762,0.1170567526881729
1.8791708873197857,0.06394265590999558
0.48820281608407445,1.0006419491378389
-0.21870805309318841,0.8843082640197852
0.00976843721336415,1.037664217225712
0.5453184524446146,-0.2612293533403115
1.7636594209369063,-0.2182663290530697
-0.9284233899230032,0.3522627848449905
-0.017995593472880808,0.22514852293363413
-0.821283620992342,0.31038201864134546
-0.021059613683050177,1.0821906456223265
0.14595110173394388,0.9938344037607127
-0.9396239676982088,0.3926862312561273
0.044958389067769555,1.0813073292686601
0.07861660951078499,0.16942380973009935
2.0097367329334057,0.40918542682442305
0.05321717650912551,0.026216587324095604
1.8936556895010954,0.14126534228985585
-0.593792233992272,0.8040845326716309
0.3087325255541821,-0.22133139721355471
1.232461149818278,-0.4829649632059735
-0.10160357784562868,1.0002468220715193
0.8901925281064301,0.12609439019199326
-0.5429698405881923,0.9274495020790476
0.7616744567629253,-0.4145599084145604
0.04520065828839345,0.48617193031149314
-0.802337918591089,0.24265857793388784
1.9066255730834902,0.023726824263587187
0.611654500442624,0.83456400694481
-0.11707024044552117,0.9292021369897197
1.7238445497213741,-0.26251708298510323
0.26894275119736816,-0.15329003660843793
1.3485174977965206,-0.528304484244981
1.4851843947517185,-0.19791718979464665
-0.9593906795475643,0.34380279295374117
1.0291964012109223,0.3047528603707427
1.6447240471910705,-0.2171749544920018
0.37448860198112005,-0.5353954351765216
1.900444783041285,0.17280467986986564
0.6227786291493282,0.8780852772920676
-0.5749564913631899,0.6648470224966411
-0.01834394320552464,0.3926736920013163
1.8590484629788437,0.4411303382345293
0.6913522242303426,0.8706746970647516
1.3419528872138748,-0.3819317436504317
0.7565526489586413,-0.5531304310078453
1.2501028316521785,-0.424173126463269
-0.027315303602327798,0.2154148943270908
-0.5284741206198171,0.8634329055726191
0.23832980385901148,-0.23133310527716971
-0.07315103155677648,0.35006381626868177
0.8954761927075782,0.5058775319693457
1.4766604645339085,-0.3535910584481064
0.7886662625424964,-0.3606398847531562
-0.03611611080671119,0.9949356989662496
0.5054987050409918,1.0109085924633416
-0.03526606814576483,0.06886413422663516
0.7883137549902248,-0.441058935501911
-1.0020345875332366,0.2140890458600168
-0.6899230125129556,0.6442730111988308
-0.03678782660406781,1.0562893581127506
0.8831754437535118,0.23557649014515222
1.788042937761566,-0.13067172290414325
1.6889273046419624,-0.07304764139295283
0.42717093459964667,-0.5406172061658461
-0.922703276932589,0.4366624215094494
0.07108497344187428,0.13230304808618412
1.7577970500267825,-0.16832963143728236
1.0000455718998607,-0.5436349567006319
0.9428043146770019,-0.4591690509826806
1.8843375131334035,0.08389983323907928
0.2868636198736083,-0.1784457200291293
0.8909086271238988,0.7665395460967928
-0.8885000275328097,0.7009267383039969
-0.110254722438823,0.38326331607330444
2.0312707518021496,-0.06287353186544212
-0.2315077644871151,1.0467418622392697
0.02096291528243266,0.33616420095658994
0.7446075383733908,-0.43101481795640123
-0.6705441517951092,0.9427384132938575
0.6509449931876907,0.6530731074546892
0.5611967627131735,-0.2581092215092467
0.3676709638509543,1.0821725818086263
0.5198436224162534,0.9467849862138926
1.3891902536275276,-0.47752938695143693
1.9500997856605982,-0.054294645824454854
1.4977216236091502,-0.4042209243320814
0.8203952582588037,-0.5381014698113419
-0.0308356705994986,0.9157817292539137
0.11356849814269723,-0.04871883892494039
0.8450439503508242,0.038105157405855586
0.604614757308361,0.7890808974945624
0.09395620967283021,0.9539366347906499
0.4456191905584319,0.9354632693762284
1.9814704908336476,0.1795892145176109
0.9080926101497593,0.4650604873506278
0.18858166332875423,0.16150208923734197
1.9541393368544846,0.4185906404813348
-0.05835773673330767,1.0985787798390654
0.12032077277968928,-0.08443434788972708
0.1182025037940538,-0.010481981125506504
1.0013377868720563,-0.4948463659825708
1.1657633365308109,-0.49106352377101375
-0.7608852560544533,0.45345521574941566
1.748869639925133,0.115482628050562
-1.0551131643058154,0.09129011506780998
-0.8284560704902759,0.677198027134912
0.08029217834744191,0.17899515438996605
-0.8656915638793661,0.21755301066107352
0.8939286080025842,0.054707422419714435
0.30307020746095853,-0.21722903113269457
0.583446295383854,0.7145355651857684
0.7545564586428727,0.6779731439470763
0.43846723688394473,1.0403139004710513
1.9339698508640117,0.22878894754902745
0.04799779250739568,0.8694915353687395
0.7887200879386761,-0.4784072639399291
0.45987642351801933,-0.26414496990250047
-0.8811391789296351,0.535474418190387
-0.49934640554806975,0.959381779320632
1.7819326460558165,-0.08148668004439512
0.9247355922721721,-0.5547832738924771
2.0311742348115605,0.3270524019983583
0.06025226303991035,-0.09833812142834163
-0.2653834162785154,0.980396084232797
0.6482651236180225,0.8217570496374426
1.8201120733132372,-0.13790851508175503
0.9766927876858027,0.16030619398833013
0.6887817803193372,0.65872832691518
0.7556755178446675,-0.374477217724938
0.1435433474487313,0.23924558244600996
1.0475872851651735,-0.4638257757607147
0.2823845300211559,-0.18656630816986147
0.973553897203319,0.5310584211809245
0.2850762330332113,0.9557185494098678
0.6664494491993739,-0.45637027194433105
0.3220454507532155,-0.2464668868753653
-0.7102696011117935,0.6301400065631279
1.445433531690906,-0.5306448705302135
-0.7936057001062506,0.5790444741360611
1.934470310515576,-0.1416945191161201
0.7999810246913079,-0.485192464645067
-0.11660380972524215,0.36832050917199133
-0.08578938515064508,1.078130893872974
0.8744545891433237,-0.5381845781443307
1.7728214896673016,-0.006096804000812056
-0.13636306134052795,0.8639709491669911
0.20115240345497187,0.05292023181166275
0.8118864388099887,-0.2864186555789944
0.9751974156473836,0.40235137133504123
1.7881637271398507,-0.14854058431128792
1.2621730431998173,-0.3662008495707688
0.9394587638109387,0.11032428535591964
0.8962939872235458,0.37029784889489625
1.899236691055878,-0.00518192620295907
1.5269390012875024,-0.28625643753752655
1.9446963745809072,0.3746701258327018
0.19194966063551022,0.03315927468674977
0.17897942792375782,-0.06022569710718454
1.5269113341108465,-0.4123466078610912
0.48935288865038246,-0.3981681957626628
0.4296702568008416,-0.5847079186436592
0.8306014457230112,0.28371186425226264
0.9647853553267037,-0.5307453086864544
1.252839120382049,-0.3968214203306122
-0.8587348530546832,0.35536890062606186
-0.5460385748894556,0.6658783850935004
-0.5953510990381109,0.9746367907566664
-1.1027465506926224,0.09920294941750459
1.8209692517982152,-0.042124503946162656
1.7469621535662183,-0.21196584240047706
0.2316822753099342,-0.11845106453155851
-0.05565851073325115,0.9054279132338261
0.39323514586330055,0.8417478494939148
-0.1194185103367231,1.118127726413346
