-2.2539415224262513,-0.31575084311059454
-0.7024725882072496,-0.2055017455700509
0.03524378809646945,-0.022455953117570655
0.35409577651457824,-1.6092417737867228
1.8943649255866997,-0.4664598045790969
-1.7284432434180212,0.6351464531689341
-1.3137787426031022,0.18758812760172186
-1.261535016879854,-1.0379065130647733
0.7575203568759677,-0.8675798795061205
0.2722449343681222,-0.36896722099007634
-0.07619281052767167,0.40906045289362397
-0.9834883141248907,1.7723824996216104
1.4710016689715257,-0.5826194690765704
0.05864206368457643,0.8470818947473227
-0.41991430808498015,1.3312029397857488
0.1398621977347841,0.8536778106416256
0.4622948583787242,-0.8521627605877107
0.20032869530094308,1.0499381786467723
0.4660125149475227,0.39987013644686675
1.1787307676084477,-1.7528795699714461
1.4050937637850462,0.8885578568162145
-0.17228870733721127,-1.4073345503435615
0.6882582959441774,-1.4466651315187657
1.7070987619118592,-1.300256201184009
-1.740997540212695,0.21405081629089293
-0.9816776946526329,-0.7017328699069846
-1.568531054271008,-1.75481801770426
-1.7859555458829235,0.7008489457647123
1.7240306461721058,0.549120333392647
-0.018943409962557025,-0.05733148424458313
1.6904454153863275,-0.3991444986511657
-0.5879660188920653,0.8766028973690106
-0.90006321326341,-0.07219066776940267
-0.5183203769410353,-0.7943851744601513
-0.6477012275320534,-0.49563703304417067
0.08507777558455014,-2.2771573745382314
1.4706711541966986,2.0992325169866617
-0.040227446276208244,-2.0595321090645164
1.3031826762126637,-0.7482087402744504
0.8256523833245464,1.2100402106832608
-0.6602494345095731,-0.3063853521577265
0.6278284225832856,0.07187732702184828
-0.22370651306050565,-1.1142519701451803
-1.8595799329514615,-0.03658097284387742
0.629655900845772,1.3266566809789315
0.4820858993133879,-0.7027277798941532
0.6073333336063208,1.3727160723835483
-0.2505657998247775,-1.0372217324384583
1.012024938085534,-0.1723004873454468
-0.35809460436079676,0.21771370876330143
0.02968194288507274,-0.0040210301433998485
-0.13739084744849075,0.3324851802464553
0.024533840282969517,1.404480167716841
-0.8702560071608892,-0.3531912097844793
-1.787181205551437,0.2323047467211898
-0.8298330298739612,-0.4486148263989441
-0.4365261321037313,0.8072479998504098
1.1704581990578455,-0.29746682604146013
-0.1813245602483371,-1.1366365674917593
1.0004253723855154,-1.001990882455456
1.2456360576861718,-1.3147220660633052
0.32432958086402525,0.7974163471381593
2.2218790526555607,-1.0975172218957725
-0.5064395506487498,0.8440196555570437
0.027365347109508744,-0.7259614979320004
-0.28954928775988925,1.3188031031184912
-0.5109507745218951,0.9957291268607129
-0.4904153800792642,0.06355252208083279
-0.18953152465832407,-0.8758520737008021
-0.47994054914827056,0.7593189957353089
-0.7743594176531188,-1.3895870569932334
0.31209214919758055,-0.056741941143867415
0.08624165704425145,1.7565715493562826
2.0342270747318487,1.142459735464777
-0.11807135701371822,1.015007667374838
0.7554621871815661,1.2276191927754148
-0.13759984215179918,0.6659514468135507
0.811116520985413,1.1629143211721282
0.24989603115836287,1.550232989046106
1.144232216598958,-1.90196747789795
0.2892898074610874,-1.0860107927503333
0.7300122098621383,-1.1885160517218334
-0.4772520292850627,0.3120385795943919
0.9205035192764807,2.574383841397805
1.029051660726249,-0.1114533529911088
0.055983906674263575,1.0047585049748897
-0.23886199497921398,-0.6631048148222202
0.2712343933590777,0.7633685460084427
-0.043183091957192575,0.2647469327414318
-0.5716824118792687,-1.3131208574004436
-2.1580589208180117,0.3383921836730689
1.578478294118092,1.1317509062971405
-0.5157016465702591,1.7189003020447164
1.4534473139401656,-0.6198008486758464
1.5393132861488372,2.1319478885468888
-1.8853612139898017,-1.1681029095133892
1.8962690203369335,-1.8818598274408511
1.1858340971175334,1.037560020722641
2.314632638779124,-0.10022949011522124
1.35461782341768,-0.10996398674641893
-0.15206108903724327,-1.3561998132959225
-1.6364485005051859,0.09082749161224123
-1.0742021117255343,0.9197828872283519
-1.056068869997137,0.8159346038541815
-0.1673807667534089,-1.166343258013834
-0.027244180618732496,0.00927476610021045
1.1616713058528678,0.6465614043310453
-0.7201809181483453,0.011861710005322693
-1.8792695336995004,-0.9906234362093652
0.805384929296829,-0.715346475465238
-0.32537685428895974,-2.2912640921111627
-0.09745332392246599,0.0222765953434761
-1.3483777748128454,-1.6796237922290056
0.525688077843163,-0.7386050975987916
0.765078810455089,-2.530507054147573
-0.2989359832942141,1.4389004750394028
-0.44660193138826204,0.7334052261545497
-0.16973188864540842,1.3488988885000612
-0.3402835047047467,-0.029034387596695202
-1.6781662860827138,0.8351004718354578
1.1911818239664407,-0.262841762728299
-0.6460210884085941,-1.3896133398748136
0.12377704294590126,-0.18597391558631834
-1.2313630344474225,-0.08590879471256957
-0.8388436029920406,-0.004962481349311482
-0.14623239369773872,-1.6295845542991687
0.07059246556896989,1.0320679783389857
0.3697384395397443,-0.35285241856387783
0.6310802349552551,-1.5971539351458617
-1.4397884910209473,-0.47039935023844737
-0.850645593709704,-0.022021378722317714
1.529358498109687,-0.5376751923451603
0.2740327091800499,-1.070198918287896
-0.652703401046814,2.838624353153584
2.6238006964090483,0.8560859931202246
1.5857980217271845,-0.3712660641567925
-0.47704999282172994,-0.8326783305020806
0.18605543157604637,-0.5463249516863805
-1.7306178558572614,-0.20544256869073313
-0.07293659422092436,0.3723592231427094
0.7993479684009326,0.6435877137347795
0.8970287555555858,0.5779418746569018
-0.6293498251767055,-1.0087762217919727
0.28369040285087105,1.2654319086410384
-0.5507750534538901,-0.17364927404036637
1.0336897605154922,1.6323507002406752
0.48190055445182695,0.42748935423282375
0.6189747380328854,1.6840169647684875
-0.6041367198843347,0.11522469785024117
-0.6200082608065479,1.0092509419224442
0.416836605054698,-0.09894637043148553
0.24195855374234124,0.7757748771449645
0.1314571187263093,0.46828510710062254
0.26452853788234576,0.9803639468438511
1.2533366059441036,1.0491693458453597
0.3654019498354723,0.030784253551248843
-0.34106497655129503,0.640828981730506
0.6928704259898119,1.6468715004997019
1.386567948381428,0.7082361301765487
-0.8058469966821163,1.2801890412034287
-0.40738002152670416,0.9335090706869464
-0.3246897576389164,-1.1233192677983639
0.43477261274268375,0.5387034383162499
-0.4427779559370784,-1.242320159291859
0.29100585706656196,-0.6816985960559372
0.22279119168635156,-1.3850883185619933
0.19066296557621842,-0.5884589104266025
0.7608938201050097,0.18506300297460682
0.8251712858460158,0.4281994748017067
-0.15690290942289767,-0.41530508404293537
0.8478007628455804,1.9583885505063063
-2.35173024704292,0.5463079870949404
0.24000755693073086,1.2707024689686717
0.012837617797832872,1.52283436394152
0.24003349812535255,-1.4161240253976193
-1.9451344054286943,0.23299068405302267
0.7514912237961254,-1.7730676357324069
-1.1868874406858392,-1.8119566296280676
0.5325610898919368,-2.507782379603356
0.857361957234815,-1.5061892861996584
0.5888342282476849,0.44869399693036915
1.275435413607923,-0.2763085936732968
-0.3634334031967108,0.48901187438024335
-0.003858659668736682,0.45368621276797216
0.3430154086630696,-0.4016769609994428
1.303138970363734,0.5066924165493453
-0.9739486218333856,1.024466706033898
-1.1781918796581448,-3.0244624981187775
0.6689047712442125,0.9732733747905826
0.27742774224757666,-0.501060161925108
0.20806984823544722,0.5403478100671202
1.1185877057806608,1.60442680792572
-0.30713523601494447,-0.08848379413514738
-0.7275633468206312,-0.7470843266104157
1.030760530947062,1.9315662706650083
1.116772553192168,-1.4129580563138109
-0.5775467354443532,0.7915184310365978
2.194916931752094,-1.9272192710203886
-1.4847098708906552,0.9443813873192003
0.21477720623601576,0.3298308939669528
0.08525253877912145,0.31090878248858
0.08045087687895275,1.3690139636493508
0.3989674945646,0.2998449300108714
0.5308099409690051,-0.30337706887534066
1.0903552080927905,-0.996279870247002
0.08724010220542244,1.7392499189761788
0.3208178658617773,-0.1306237028942919
2.0892487860917557,0.572583598425261
1.4641819680079862,-0.6282728369500565
-1.326404689263205,0.30460883929877114
1.4919127990975194,0.7233852234895264
-0.5563764848795223,-0.6027294936904674
0.9292239199369673,0.890320746497702
2.315569430713819,-1.3754474775753895
0.7258176501758561,0.4701772135656118
0.5784306315172006,0.05316809966458241
0.7374363059247195,-0.06842600835636549
0.8130846854308879,2.7368635065249394e-05
-0.8857179805944462,-0.12239576682921123
-0.9396579304428003,1.7441999787646814
-1.336073280984098,-1.2927571976292216
-0.04576779329266131,-0.6193451479814963
0.21968367395540583,0.9528140200050564
0.14862512995623484,-0.2179155579528875
-1.2131170677207004,-1.1948178981391495
1.2485441968901476,1.069287469755307
-0.8633876090804893,2.921418458980692
-1.2967576196597346,-0.7506763323986552
-0.04796728896024539,-0.1504914374317408
-0.11492784855453651,-0.9398152013571959
1.996765296566123,-0.18589220659442876
-0.45793058683632004,2.8919820851615543
1.1597688613880628,0.7421405474948713
-0.564236876664152,-1.5441958212728755
-0.16074614644559768,-0.19132806294691102
-0.4350914980731871,0.002070109788257588
0.45643659727443303,-0.17892519683071995
-0.5880041963842226,-0.7283069889871232
-1.6938178615425394,2.4441356816522384
0.722272476291515,-0.7999711019196272
0.5241195379951026,-0.19131718514786425
1.2429127744641693,0.1671765017811743
2.705254992912397,-1.4913885072557582
-0.16893532441462575,-0.2863580865942449
0.4307222944454341,-0.6391380445108585
0.5954386874111021,-0.3366842870851898
-2.5009444534009924,-1.1733317342734617
-2.0198521214181433,0.49048941401230045
-0.1309577982054393,1.7713823775995012
0.3483881641404029,0.057579902166545564
-0.7632313961238155,-0.3220429798582693
-0.8046206482962949,-1.071627051636195
2.0003853585085176,-1.0201206304915227
-0.9289006456776061,-0.6185364126108115
-0.3226165473604986,-1.1465993556956509
0.7138297064795761,0.32105677488825224
0.6117558196380778,-0.2989077193724425
1.0465235531880166,-0.3090385598194337
-1.398865064138546,0.9404994791915242
-0.0026925869555015037,-0.23415186794020107
-0.384732188687513,0.49922046656579766
1.9142994541829639,-0.5335219005980042
2.3571048344755434,-0.6173807038243047
0.4570177663471944,0.7126928842679867
-0.21413637859432003,0.43542187629809864
-0.03732576754505916,-1.3581630478902873
1.5567375640244143,0.38143393969717876
1.1723448713992393,-0.7935197640318051
1.57582312612335,-0.5105769673262932
0.6718790823837703,-0.8551189048266373
0.035689872425056966,-2.3033792188053877
0.5806965682786565,0.2986247725551236
-0.04770779074538569,-1.0622552588688392
-2.0242723497566764,-1.5546374592330385
-1.3172782271399526,0.2688555132026356
-1.208830907376976,-0.09473386486806987
1.7501927969462299,1.4621652337365325
1.0522736355316755,0.023698734263927854
0.9499432789025414,-0.08535275524878459
0.058469318983935085,1.6306070216227684
0.7124042043236803,-0.32368434916015804
0.11538572387531207,0.5908011174532581
1.169502459061712,-0.8283167477161134
2.001973540549626,-1.3079349902536035
1.7220444967133828,-2.045666837977791
0.578013091309631,-1.384153954108754
1.620489108705384,-0.5767975837332978
-1.0886768654436907,-0.03863153323486436
1.214734241809118,-0.9846133965200143
-0.18306251260228465,1.6771960273562632
-1.9015258238221722,-1.2877855089659322
-0.8557001805483385,-1.2826120833546564
1.2889225063872598,1.2240683440933118
0.8252287831086512,-0.8417065717124856
-1.2395534190391428,0.6477214081732017
1.2446529168582838,0.36610294999696513
0.8775134484386177,-0.7990301604652666
0.20418282466468954,1.4059010648552108
0.9620723009464597,-1.3080268586731107
-0.21730137189058712,-1.370449152699772
0.35753208152642035,-0.8870471413017857
0.07639795225307412,0.7060709331112566
-1.1754334609604926,0.2712511688254207
-0.6506322510028014,-0.49900246651790436
1.8623900570443002,0.16927150612296707
0.9216385337956747,0.5311297433409119
0.7122313177282843,0.17781092331734796
-0.8488862490404133,1.7265278512965574
-0.34860416834532637,0.04453420303113396
2.4994102515173395,-0.08117650294970338
-0.5667860998155255,-2.0512962105129264
0.729462024106221,-0.27988060303986695
-1.1180570718331648,-0.9153434128350806
1.8945752050745626,0.16484090942056961
0.0015917402878113686,-0.5555411277482087
-0.4640339384576097,-1.3417427457725755
0.8995352843166452,0.026204268698861173
-0.6482961877435969,-0.7741950708989641
-0.29012142405447866,-0.6954018136222372
-0.011684322338702193,-0.424094349426964
0.2103677304774452,-0.9586288711120491
-1.224567005447922,0.7285421695028014
-0.4083330763750372,-0.4454144678524498
1.9764206069189882,-0.6379386869027345
-1.0834499577661607,-0.6209274942553276
-0.6616705720255011,-2.094404254794027
-1.2452067946564407,0.38936035141932085
0.8266890083007719,0.31652769224094596
-0.5808631002308527,-0.575080391338562
1.1455255224676673,-1.3694521240655286
-3.46738428107883,1.1214597930357688
0.6467027069550171,1.0035105688213848
1.3860893136695902,-0.4547577602174082
-0.41119936748755886,-1.0452200671468868
0.25677078732525593,1.0038470994289228
0.549247722969911,-0.20025633649199506
-0.017890352441083498,-1.4004955750452448
0.7154957046559709,-0.4597324023140966
-0.15949043213698483,-0.11291131660857838
-1.3884757794898874,-1.219884985381505
-1.0582390278439222,0.6593960260284377
-1.614997045928448,-0.6608565235768994
1.0685150647498427,0.35503537504198945
-0.1299246875590864,2.2772981862170045
-0.5135604760213053,1.8631936421907835
-0.33541786154679964,-0.5458202241944988
0.8187997242881948,-0.019695534319295775
1.656808260052372,0.527783622363432
-0.06352202367531573,0.18251335048442982
0.45448331815398696,-1.0226922606586744
-0.932895223649779,0.1986362513735892
1.666182907720841,0.8305658903271617
-0.2671993929583984,0.5022939011457328
0.15517311840080286,0.7476796104904471
0.21441773007082363,0.36452083729686696
1.00262516008042,0.5740675836770657
0.6153167399648056,0.6920371051607245
2.0884277707857253,-0.18657694041639744
-0.151559965647673,0.006199088192891227
0.8972907774813732,-1.036673403059699
-0.2289054946607316,2.730863063978641
-0.7002324829842623,-1.715809428077741
-0.8250350089642584,-0.2850895387200398
0.8725662465275045,0.4558894627260457
-0.9197172320181688,0.9025846746634739
-0.9623303390517894,0.5490430978959688
0.1842375369618689,0.1997352783578209
-0.20475778998215982,0.1026416269810184
-1.1545155365546307,0.22781768844893702
0.9999498129468575,-1.278361416809876
0.4060811432868992,0.2644661036105181
0.7406920608992636,0.9740684952035968
-0.2141995537459639,-1.1689006385832077
0.2498235589800592,1.1788972185852067
-1.0725251708332284,-0.7863788502901939
-0.14976663897678597,0.6903067181177148
-0.21692365558133922,-0.5595086568625143
-0.1958472171621493,-0.6366765869543343
1.387651700818117,1.3032647247017035
0.5567890923944266,-0.7026190736277521
0.8933685436541877,-0.28267380158397826
0.5504343659981991,-1.8106700672640408
0.13568720029305015,0.3650352866197247
0.6077608186239158,0.924086843585241
-0.7088533899886131,-0.49793846798818003
0.961108264112491,-0.21351667141143205
-0.6815970463006334,-1.1134662403552635
-1.7281090136327202,-0.9534134029080436
-2.743038528475085,0.5153360052014327
-0.6982711402905165,0.6718203096729541
0.5631592680533815,0.9924449858870527
0.16210644808833732,0.8253848983489134
-0.3588584291587751,0.3785276936421463
-0.05233462123779259,0.29368836117057634
-0.9824984993711907,-1.294602116553125
-0.1467559125199105,-1.7139111748567262
-1.440338276375803,1.0836000201440654
1.537552516701809,-1.158800931457986
0.8415393617190067,-0.7486425999452737
-0.6459694795486356,0.034280574778567635
-0.2976779935969836,-0.6429867498431593
-0.35753458402964716,0.367454574550692
1.4367879382092363,0.5166187079076895
0.33775753506274864,-0.302813159387885
1.2837076712016129,-2.7785559416972223
-1.17686016927519,0.7630189497175717
0.4868783751785187,1.463578780467222
-2.3661857286418475,-1.5377113591289444
1.4544721934410998,-1.372767930501167
-1.1846086311051434,1.4636995065183462
-0.09023820513606101,0.49622496783706466
0.4105552498719876,-0.10152312240906276
-0.42706514798260553,-0.12123296579073112
0.5302002524993424,0.3097567175607484
0.8761379558068865,0.3832561751381803
-0.13293620094370137,0.6084794115576161
-0.36534663782938004,-2.9277612298489553
0.6173991888781332,-0.10891705254929009
-0.2472979167208108,-0.6904738268730449
-0.5251856094017268,-0.4623014456846476
0.4101394261828417,0.4657073043652638
-0.22873158243009628,0.9121070102062879
1.1653419011383872,1.2841652585961159
-1.5965495060305896,0.15543267543459321
-2.1818827405755736,-0.6179381067276731
-1.0654656836651277,1.2783076647524825
-0.7011041179302285,-0.6524282842655913
-0.917133859850647,0.2013414941020387
0.49342042820733745,0.4909681354585637
-1.9361722600021285,0.945149214706848
-0.4874710213571944,-1.3605816178582282
1.5187435198684989,0.10358399800084965
-1.3441172961925165,-1.8818437401497412
0.4493752126907766,-1.2487203042079154
0.25865304474274536,0.6875931538187265
0.746568916278077,-0.9436375837908432
2.281433559268173,0.30330750651509014
-0.5305179588284311,-0.16602005230986439
-0.1395516466348287,-0.5158169427996584
0.272423017349975,1.117715418128361
0.09619222120344438,-0.9039899563509289
-0.4338017958537093,-0.9552583503962899
0.7494648857059495,-1.42017688645249
-2.2343357064106413,2.186467265584795
1.3266140417300751,1.2061266450092663
-0.594327253601827,1.7672127395741686
0.41806407179153937,0.5429109874118863
-0.23510508482536333,-0.154014459722237
-1.2643149755685625,0.4844646276755921
0.4682616711954905,-0.29454490260560584
0.022819673309987312,-1.6798460562795978
0.09820145726267267,1.00821713639892
0.6746985242462803,-1.1638864823422945
0.38339527705004744,0.2593918646597584
1.6664437893633088,0.680951738416868
0.08708824775638428,-0.6732171297053899
-1.129679343904763,-0.6612102105803097
0.3735534767934789,0.5575652187547281
-0.613044830344925,0.7611670979240003
1.1130756416402035,1.385696505921717
-0.8837896599908573,-0.03803028949319751
-1.392643088846956,-0.3330683111288683
-2.0426055708250335,-0.07719746451611872
0.5447129621830071,-0.7685090417798806
1.4961212039180145,1.4264992510754262
0.22441071118840838,0.2562610318870059
0.5744237412450656,0.7222985429995449
-0.7693814812147165,1.0053488802102968
1.478250559986341,3.6268377662311226
-1.2008273294979481,0.821354040983171
-0.005379031493043051,-0.47839485608113974
-0.882603021363558,0.338170609685014
-1.378829706951052,-0.6062163918856793
-0.49852439969341694,0.20046040816840768
0.3619227946222092,0.14909185346339543
1.5940291303992078,2.0225816500122074
-1.4657190026343352,0.8786233884101279
0.5981147783632079,-0.4628999003701218
0.3927539356845997,0.15951225840833524
-0.2722509563009693,1.378518116999704
-0.9192094415300291,0.5427916966227123
0.6349000085121604,-0.886821024082716
0.43949922209189507,0.1154956391038334
-1.7965314288850815,-0.3532959926940966
0.21069169859201836,0.9722762655225778
-1.1706335366761862,-1.2989681108093656
-1.806383021935694,-1.0953907341143017
0.3103637550114649,0.017535796134762773
0.5875926049406655,1.254061482203205
-0.386147041102981,0.4181751486796903
0.19172954199321332,1.4656615212348856
-0.03189074650599286,-0.9882348718943088
-1.4295012000592546,1.400977041761706
-0.2698129156693887,-0.3255596616735605
-1.0621683059391716,0.07585288215199021
0.9345792255643732,0.17790471463087223
1.4993120065063257,-1.479978560067914
-0.10430999091954174,-0.2579689567362725
-0.2633921904284513,0.2542343889808264
0.5121208323329222,0.6571644615566354
0.3950318627166804,0.11096702224936082
-0.4207234704880243,-1.392441595175861
0.40390900159041115,0.4406732073773653
-0.9354791927150892,-0.9103416335710071
-1.9554192634204306,-1.7363308450607644
1.9745045367024616,0.10839358728578943
-0.9316391221937433,0.4071078745157696
0.3566693092844378,-0.49270606148893453
2.259024891338419,-0.21072977084326308
-0.054887730645236776,1.9036066210980176
0.29572498039598455,2.8700433106126084
-0.4265442205124612,-1.3562253218632283
-0.01807570153468481,1.5503051519075486
-0.3048096823365917,0.4094701082865592
0.004700771639909789,1.185422776924765
0.5721884810312663,-0.11792662975649552
1.0088308252202713,1.1869860571621662
-0.6534305376390422,-0.5488170533043631
0.9765797778887462,-0.5894342851557858
-0.045036128007863684,0.4197912076004724
-1.2272102647451604,-0.9599852042113429
-0.7496340726325676,-0.23960461667352387
1.3386312003868508,0.01979973185223755
0.36818863119184425,-0.6873785926178437
1.4866923449812524,1.1194417630068911
-1.2012908048989046,0.43309666668352376
1.484336190041544,1.2291184197863767
0.1548516929264801,-0.8850119625033357
-1.8463888984792352,0.19229009146370055
-2.148592956149531,-1.2296224489432428
1.482141448838088,-0.7455779835144638
-0.8185057678381683,0.6786286426992124
0.7095325678492482,0.3161494271200094
-0.6912105483966454,-0.9782986620718359
0.7146584127291558,1.2802529176754887
-0.1273397040133194,-2.62172684312241
0.2834678534361308,0.15784756852149742
-0.6004862047922312,-1.2060636975184889
-0.3483596603157034,0.8837656177296652
-1.2322179323624067,1.4486947735545337
1.2833348401203473,0.9919286258357347
0.24204917725657624,0.570112564368798
-0.7828922075131444,1.140239919993245
0.7009749252337372,0.8709365733325976
-0.08401579036513512,0.8283585583168693
-1.311870703864078,-0.4510742407988901
1.2156315468104497,-0.5341237371583821
0.5600384863123713,0.09623206284177598
-1.162572021135769,-0.21158964665346314
0.29379317408132594,-0.08614003875836358
-0.7552778937342797,0.03612964684723866
0.6895650453365869,0.9989608652454831
1.2403040773324163,-0.3784116735568513
-2.0479316275176274,0.5384646155891727
-1.3137091445652966,0.971039429915696
-0.019532078704375868,-1.4569550399172897
2.1327462302291695,1.113982224323571
0.7059717521173756,-0.6003466572896312
0.1179281526432406,-0.8138378971515552
-1.1031527647426653,-0.7833816520042839
0.24671508478909263,0.18757611537192548
-0.07830765214641594,0.5061198732548189
0.0332557780333793,-0.6496682575344165
1.698898116696868,1.1140475841348312
-0.3598728436400168,0.47615380926065076
0.17992053739843164,-0.30686250608468413
0.015220841763003621,-2.3304712453841354
-0.8142912858859355,1.5724067994183117
-0.420676571565191,0.6641172103428061
-0.13664932127556886,-1.5759528824324094
-0.704065004268997,-0.5007847428264566
-0.08162920493609163,0.46013352169191474
0.9576340398030797,0.27562773463691126
0.3788574199596122,-0.23364997905547108
-1.0447201262844155,0.28601232905766566
1.467538414439076,-0.7125621454524598
0.7789828483602732,-1.095853255400875
-0.04694483296782435,-1.1431261924546972
-0.44623176288904665,0.6277930546416807
-0.8362288799524039,-1.2578543666151245
0.9915124895370724,0.5361904929955101
0.6149103627487946,-1.5732378202128874
0.36930731732189853,-1.7732383540478742
0.8363092435668315,-0.28629452223661944
-1.3249180900898623,-1.1585950553125492
0.7285228854227672,1.621745485244942
-0.8004544407822742,-0.31439241806616475
-1.43647536828925,-0.2698155870964772
-0.22980134909089242,-0.2545860452323393
1.3592680579571668,-0.11864505260773182
-0.6944049229103927,-0.9182738465468935
0.3409202174021363,1.4789985086416662
-1.3699329556223034,-1.3905637788135405
-0.11053972304398134,1.423196350469668
0.3701309256143605,1.8596619998793105
0.6234246958433793,-0.6069760696664122
0.17921902512490295,0.5615806419319147
-0.0029394217658270257,-0.2660241812587245
1.6712572239372145,0.9581749292310848
0.95864593911406,-0.26348415624724897
1.6712494278937957,-1.6534615453744714
-1.167390698687606,0.3114021472010884
1.2670458661136579,0.07925837706253898
-0.22906206895318235,0.17004952783333863
-0.07714934034509033,-0.12117875888704714
-1.2232189600192453,-1.07230160273027
0.48205524372074576,-0.12155480020237079
1.261180165107847,-2.2373930857195163
1.3827276360417495,-0.15930399087364355
-0.40616898270382584,0.24703687510895397
0.761543567262523,0.4001993676284862
1.603485789321828,-0.6405039674385917
-1.4067552535655643,0.025011194333341688
-1.3278046581271654,0.5494242793304286
-0.0564674021893235,-0.4647888585481881
-0.05869112545297162,1.4969778934673417
-1.3503358912525203,0.1812499344457303
1.643609254406763,1.5314045370887466
0.5890506945896427,-1.0658113966919895
-0.004023515183364181,-0.6830345534198856
0.724075273835485,0.05268590006635408
0.5299832095647666,0.6510109301221487
0.17437201674157835,-0.6404152729635427
0.15603248593583433,-0.618340604529247
-1.4885183647208566,1.1549015352147824
-0.9051283918651637,1.7314131239724146
-0.7668340458143671,1.038429227405491
-0.6581371593522453,0.585696699142598
1.8541339405355999,0.4023615469162082
-0.6833683439492071,-0.5208757246306895
-0.7143144872329862,-0.198172791345297
-2.2346781125559705,-0.3893344369584645
-0.7700826024283449,0.32263840704459384
-0.6564566255304933,-1.2124247462646411
-1.1790253400007658,0.201181028098117
-0.4082962520966281,1.314975128270785
-0.17360533508746034,0.18710024569049669
-0.10132503037294913,1.201491339933915
-0.5485768492069907,0.9001590604579784
-1.2904140174003735,0.23473771409807082
-0.4010525210767687,-0.555528894575834
0.5235271784438836,0.32490903368353086
0.461073858279175,-0.9986415259496823
-0.00504603533111229,-0.8069021485159502
-0.2732907019087243,-1.7789851574414115
-0.5430881102145654,-1.0774045126002365
1.033404357999247,-0.5822569351545791
0.34771058228127105,1.158423638243214
0.6679967622342953,-0.6650950771092579
0.8276177934189096,-0.05207237770193189
-0.10449339196495397,-0.801005107978701
-1.814591812090893,1.132190722200011
-0.31887475685691175,-0.36123989181737515
0.05341751955335994,-0.9927364817096439
-0.975426772809937,0.03591880930421444
-0.5174854775105001,0.9292421867260187
-0.39067782561559833,-0.49218026777995333
-0.6783835208184859,-0.48678005052476175
-1.4895278811357795,1.5787971145604458
-1.2154330065088386,0.26314612266767284
-1.4620681951151466,0.4468894385373728
-0.9638574790861159,-1.3348593013285839
2.3963453690936185,0.08941259656595722
-0.05417709531181543,-0.7401600964283818
0.06448344550882294,-0.7575192119744817
-1.5689319184185773,0.0371777325019368
-0.3850692959538733,-0.27218443014481064
1.1813933803548784,0.3292509140504251
-0.31531438410848,0.2568863220509239
0.39828171988421635,-0.6901912387749422
-1.1144993526674702,1.6511989254041801
0.7735502897536678,-0.489133330910301
-0.39987883476320163,-0.21449597035749815
-1.7712185567329302,-0.09502085935739245
-0.9909040458779275,-0.8964836355108059
-0.29602915962779547,0.25738406641087086
1.4326182081179029,-1.3963639486037276
0.983903508243282,1.6109263988704003
0.5638116669361434,0.911456452109032
2.1339826357412597,-0.9125300175212476
1.263877138994397,-0.9218378735807278
-2.8320141984411207e-05,1.75849332455705
0.849397002717051,-1.2242743455973595
-1.976031673592279,0.7392184444969273
2.1977946805720663,-0.7828664768186749
1.4352403015238953,0.7623583408076984
1.0314052071857913,-0.8560016226468181
0.28723476364065514,0.2789482905580083
-0.791999166708003,0.946520017991587
-0.529159342149374,-1.164741165324274
1.0183390690321612,0.43582434322624103
0.581574689817263,-0.40682993051730254
-0.3416901187620512,0.2151094302330775
0.6331470252716611,0.7771345151325936
-0.07508374740420877,-0.25439290352914484
1.5778704117400024,1.7404150299324277
1.3703753610172453,-0.35374342491367666
-0.4025199399165071,-0.2642264663810545
-0.5681963357024064,1.6396511635897197
-1.2468329900761366,0.8935046558164825
-1.4433579774396945,0.6144850919832158
-0.4630403017236887,1.0999097929544603
2.3692457011905734,0.30439115738216715
-0.5317447136996167,0.14225571942195606
-1.2592574661478397,1.5303117485334679
-1.4080957447003337,0.24287617541432
-0.09493203389812893,0.4199454912313524
1.0878449419747716,0.8367795350331995
-1.3980830473231114,-0.0710713258862757
-0.00279231150545785,0.732612926596598
-1.2475207005013411,0.6180019132078826
0.8460589998705096,0.6759947933008107
-0.30224520963799006,0.49374088444177455
-0.36286679792627347,1.0656527243385805
-0.7551898076041682,-0.933435293399497
-0.4507848652784643,0.2644068178028827
1.1892716918820048,0.15358465714666425
-1.9155736789083941,0.4075357514319749
1.230885499661437,-2.3734533786234433
1.0869230237483634,0.9679738027882233
2.120160793373141,0.7130818568351668
-0.6917747275036299,-0.569353896411089
-0.08602751846779809,-1.214310780956276
0.4688911285100814,0.17947686099786592
0.929124190033399,-0.3337722646778841
-0.07482301649219977,0.09137974518583779
1.0397400355109523,0.0883162475474017
-0.25406042811498264,-1.5205522837039784
0.3772347784786752,-0.274150965726486
-0.5540203671691347,0.4890606983886249
0.0998707709641838,-1.993292901635204
-1.1819235939135055,-0.1280271788249094
-0.1914967037023499,1.221820317208576
0.30751061143528324,0.4445141387844806
0.37185913268177995,1.5888403557877442
-1.1272909246034564,0.5389558038184026
0.2219523001605301,-0.3761331972094322
0.8593808904713859,-0.6729938781422988
-0.4027643757040968,-0.16010613017402864
0.8247586059330012,-1.0884998305143854
-1.048310151566231,-0.9592569630145914
-0.8486299216168792,-0.6813679300995296
-0.8243658595688342,-0.7301487182622425
0.17805079777056554,0.5848656396083766
-0.4540178928576795,-1.7898241180350145
-0.04882803149057414,0.6010502595944776
-0.09587590400270807,-0.29270163048146214
