-2.552724412392423,-2.6238085798818367,-1.1293723110095462,0.00878372895223567,0.07593393293320339,0.7576575126494085,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.9648775168949049,2.475144705773805,-4.906144224075041,2.5015033735307814,-0.9026200329930905,-0.7570043791011676,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.04342012625208291,1.4816582967998544,-1.1614675604838893,-0.9183964181152011,-1.6301133699857435,0.148335113275342,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.036253011768719645,-3.060542181865311,1.6726883682628406,1.3650567164587375,1.374644901180354,1.6122179559262566,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.14914674028314923,2.871468359839694,-3.4485558080636123,2.152653832344339,-1.1017281622878616,-0.7230532075252414,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.2649959575893175,-1.2174728656852345,-1.6077426480779469,-0.3090531078531726,0.0062076144059860505,-0.31623181159109826,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.47215015710011493,-3.1932847639726374,-0.243784528454962,1.6425442309116791,1.868144377677939,2.2545762421303555,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.35411894938695054,1.4255734394802786,-1.136537020261752,-1.832478367017045,-0.44345884070131103,-1.3873300625376321,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.49019716055514806,-1.677431631405222,-0.6348137278216553,-1.089189119175361,0.7531398523070217,1.381728609342936,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.2308099837469166,-1.9911180774656398,0.2401940707010667,0.2379807814263909,-0.9452929399578415,1.0556744844464914,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.279693712441299,1.1504695325886052,-0.8960656009656413,-0.43081832414029897,-0.9706000422335954,-1.1819750679732615,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.6840661223927391,-1.7016211467690399,1.0084210127924278,1.4733645282243906,1.3910491968209056,0.999843726321525,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.932910475143844,-0.3410961617304179,0.02959317979804199,1.2356093041503053,0.411363177477095,-0.6201149627338547,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.8694528987319423,-0.8660433194165015,-0.7567013059191093,-0.8968806823103113,0.4416277846138164,-0.24445564149714005,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.7143222674260811,-0.2980021004257809,-0.7436508785531928,0.37268019930014673,-0.5728253042277479,1.7358929599771353,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.06156082504741578,-0.5649468735537135,-0.29008734305446304,-1.9455830580648428,1.3468764568544462,-0.9581145885705484,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.4542463252768136,-0.478525762363173,-0.5909938791846754,-0.8815186931915373,1.1869007223070944,0.5706497767868125,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5826601090652066,-0.7505228417443537,0.6442131529648958,0.363760969470732,1.3356204884433809,-0.1261786216720625,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.592077942564918,-1.2894677771563587,-1.3426119236351068,0.5642308923634454,-0.5764887794022087,0.1385492289986726,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.1615660721366956,-0.6068821990314459,0.02979276733383318,0.3270381863857069,0.2172267023054834,0.3311604410481206,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.4548085337525345,0.02569955282859207,0.013601202779192634,-1.021632300255053,0.2103396642752684,-0.03677772938423329,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.7802121569784973,3.377895339128653,-0.2735226208767731,-1.6110880998407442,-1.5307246325575468,-1.5652950722009673,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.7743890217170528,-3.115357884456831,-0.5323098158978368,0.7272449277786623,-0.1318112048973783,2.9598179645798455,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.5519653269247131,-0.1367660451415803,1.4272482775427244,-0.44943842357219366,0.6407116939273103,0.38525722272758567,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.0649283628599626,-4.258559495097824,-1.2774679036203527,-0.5345980574458717,1.6771509488886875,1.2440255321456957,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.33080945373265913,1.2742436495291085,0.2772002807508407,-1.19747558620102,-0.8580092144980874,-1.0593183251958211,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.35073949055123976,3.275862172546118,-1.4649831264317357,-1.8662162746773228,-1.2983901507547346,-2.3856445547615692,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.8266489935807384,-0.9634473879422263,0.3105116209670046,0.16364131697167406,0.5002652514406742,1.1627819460836366,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.01585763565077647,0.1648243595601406,0.5801512581087667,0.8622723742992338,0.1361075611507877,-0.3070332476550488,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.342464298634639,1.5297454859613842,-1.1951533147308169,0.0666290884687043,-0.18956697736296213,0.0719892597913444,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.24890720420936457,-2.0480800765556335,-1.8041407726414889,2.1619072555585204,0.833573887864719,2.3900008229230467,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.2747566269776582,3.4003250180401645,-1.6707473435722053,-1.1235739225767682,-1.4772741993795666,0.08787597476354203,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.3661530358435434,-3.553923089460713,1.592039966153406,-2.2216416281529083,2.061015783589746,2.0043809325209683,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.17262865216158296,1.22481123838404,-0.18117227397601354,-0.07069175110942055,-1.076110242234435,-0.03860810081760224,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.1742118268870367,1.8449799402450149,-0.4355873097712115,-0.09431433639582532,-0.4371237421359686,0.46738383971437,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.23929016757054544,-3.7669828997475716,-1.358665457801183,-0.4637352329631832,2.1735666127794095,2.251486501419509,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.377216218724875,3.418141504960401,-1.0318250378627707,-1.237715640918358,-3.3064237973247046,-1.4529239137583931,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.8614829924431591,-2.9500735243805143,0.3274523813887631,-1.2140130684495298,1.5371234455793246,1.9767456714562195,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.1895547338124981,-0.828133492155698,0.49238687257296343,0.630351281737034,-0.014250806447214215,0.6963426428114576,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.526960546360327,4.455707625479052,-0.32545264189075596,-0.623279695958604,-0.277657213316981,-3.062239302805377,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.4266567333184863,-2.0718632445051925,0.6575745297938298,-0.7183440115530746,0.9670466318029689,1.259000181105626,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.7871116929085518,-2.630828314945182,0.08621586310348084,0.06390336215834513,1.4223361218507664,1.9955575523158673,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.401569708387185,2.7810274450198316,-0.8398179956885428,-1.289683223318097,-1.1187076674513938,-0.6122579072206038,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.5695365721421914,-3.013848231427892,0.873531592655834,-0.7117151731323332,2.0424471540494995,2.105896028775735,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.7373192251155698,-1.852524406110331,0.407308556015308,0.2696657823077598,0.9764550641600411,1.5368606620765979,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.15188092495510136,-0.38935004215814495,-0.8490840132145139,0.9591482838468199,0.20502927192071047,0.7320807808531532,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.06403556345808203,-2.4287894455845818,-0.33100473038542017,1.297296740855701,1.4012980992716624,1.4202637720506257,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.4374174790632892,1.2051678109905446,-2.080413999245043,-1.3150715325475892,-0.7669531332246726,1.0230541656405228,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.185466941038352,-1.0156753574761652,-0.21895280897876745,-0.06604869798317936,1.7288813654893724,1.276420734299611,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.4836471549637158,0.462375356598668,-0.9540833609370694,0.8935795312884647,0.13197892455200794,0.2212146569287976,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.8942906929481688,-1.7320748408869737,2.4311823082913295,-0.9207683428090765,1.83803938937929,-0.03976692259479153,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.4807779400551493,-1.0985723265255323,0.21416738886862619,-0.7563428878311136,-0.08261330917438103,0.6088464687044789,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.261383567029804,-3.305128199627823,1.656511103941782,0.6296285209580823,0.6428023356960089,0.5476105434169458,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.6660898300070475,-2.363382066907201,-1.35482330292109,0.1348543982113657,-0.15110838281202654,1.5467636603859585,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.8787283784815967,0.8518110841626085,-2.2549361416754072,1.1622276537050698,-0.07523882113939628,0.7460850908926723,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.42725868924792076,-1.5892518248725445,0.5231983463111154,-0.1636083208699416,1.5986133125876265,0.2857999775210247,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.0434491290366044,2.7371421628867987,-1.7167071095698105,-0.7901612880580499,-0.9662721789209421,0.15338410484596887,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.3501112034332563,1.8098508246918248,-1.487515461644895,-0.19468732033727998,0.028311241508070628,-0.394697955408873,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.0933311278730486,0.32094418683250525,-0.9103010448029236,-0.061540134188806384,-0.4478993941190559,-0.6018320918236538,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.6702844538416116,-2.655401095277167,-0.8659024828094553,0.3897104011087551,1.6840617838717442,1.9761093616379048,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
3.3484249906935233,3.8422710431335982,-1.169633747129011,-0.8842231686817857,-0.913121664002803,-0.08808064263372473,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.113542044240857,3.0572931982870744,-1.7805029016994072,-1.3047484376205423,-1.7980167595499887,-0.24059258110819504,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5746438508240965,-1.4884323044509942,1.0525306618329533,-0.03944739409097198,1.0385276239837107,0.7362149079512217,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5042110457012416,-2.1414688326581013,-0.7210746684409003,0.6959545741385675,1.4795640404272827,1.521598296316073,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.2140275617561853,-2.5101695354267157,1.3770619565468296,1.9614540861159249,1.076178470631565,1.734838192653135,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.8275549404030742,-2.446213119098017,-0.6626559646216683,1.3728127403933943,0.13774534517469228,1.2637001678054665,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5764305781606824,0.20267063866600465,-3.013468108235776,0.20316788133785707,0.5667148476422829,0.5551272892865156,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.6718008234724913,0.35088871727900095,0.1450919681538907,-0.5984050528663736,0.9873028379595246,-0.046161970003956165,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5484905733323292,-0.8566888687541038,-0.05439035277221177,1.4588502031630748,0.512391159524724,1.1396481144068877,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.5404651200832733,-1.780455963282603,-0.6175800216436688,0.5296181330111056,-0.9010161304064694,1.6611443180590377,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.673969793039552,3.6548227084541223,-1.2473475425312288,-0.7584662004723806,-0.909356189057323,-0.4290688528539648,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.4597435098623397,5.005851073796379,-2.7924228272565337,1.1817288857684376,-1.4286087567488563,-1.5908978193342715,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.3763119269909565,1.2841660909416497,-1.122879754632045,0.20815257607402787,-0.7365197968730937,-0.5999201775680643,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.1803008777974182,-0.1897096859467836,-1.3378778442366461,-0.3978014941686336,-1.1021605378677728,1.3878731308130159,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.410475416022297,-1.3116227154572744,-0.6944204050182001,0.7053778609463195,0.28537489914136716,0.18809185657116234,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.5695130035105618,-0.13320959110998554,-1.4886911270190923,-1.7447085888762202,0.21169610724570076,-1.3409816437046436,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.22518516039384262,-3.668976642196247,-0.3536744961853705,-0.7185592587546903,1.7390499742538021,2.2507757380732194,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-3.1854384639970053,-1.0902258107967262,-3.009222942746994,-1.8639000183825527,-1.180149787819513,-0.002870280504542244,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.2678696156153588,-1.6127295110655,1.0363151986164871,-0.0872375947477082,-0.02778758961442579,0.32597231659823056,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.8738817035914304,-0.20874007407731554,-0.47512342203910185,0.12946400390229162,-0.3313751944255464,1.4298823765026818,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.3581732758978298,-1.9163147843101624,-1.6997193000468103,-2.4397742347064595,1.1589032133862163,-0.31346695049639633,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5450036679934891,-3.3612197822857395,-1.0025733621068067,-0.1148694936326744,1.8942879462696303,2.33604805832109,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.2364530882628948,0.4322675774062371,0.2777668385694081,-0.7084722733898556,0.42733364000487595,-0.012267664705878256,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.5079316298138878,-3.447554728439531,2.262029506200693,-1.0469939529113135,2.780936750795246,1.3595905350129778,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.5773162935160074,-0.7550985676277477,0.48979963095912726,-0.9057140543882098,0.1962388709985904,-0.19862101489722006,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.399496418375856,4.042477690436035,-2.129618454498146,-1.5324758536623382,-1.4656342608733792,-0.4366596862880552,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5182234768846214,-0.3184764310148227,0.017840086868521787,-0.45221688860782555,1.7639602753506138,-1.0315516083170437,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.1088220039164266,0.6474643687569848,-1.1429035388779567,2.346176377084425,0.5024806916849717,-0.329926541783493,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.01952054329245545,-1.3935952433179752,0.9507702308213604,-0.772264532398977,-0.034630311748421905,1.0647821506817459,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.14720521100785688,1.4192175119348913,-0.6494764212060518,-1.2641382612734469,-1.300581338615371,-0.14264245077195703,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.019413469564753205,2.8418674217434146,-2.739247816030838,-1.9336650496614327,-3.0162100013402813,0.3662088979685874,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.459631392445227,2.1296141062306297,-2.3271230899658217,-1.453577457934433,-0.731088474739346,0.9428989867210109,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.004252162773871,-0.6496976276683348,0.5592117701186443,-0.2985794176685269,-0.4518924494453285,0.05303260542095112,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.16768445406573057,0.29598663232518574,0.11108251496280452,0.36834849176131945,-0.23801985848235074,-0.1778905827735046,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.38710316033800085,0.40594080326265847,0.8408105173985589,0.5393391652908286,-0.004399927341521059,-0.20430712937384177,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.4250368212427282,0.336097659334776,-1.173776907940574,-0.5499285783614432,-1.0662880967302184,-0.3214746482587657,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.4280452994513881,0.38224845358273396,-0.2912822697529984,-1.0039668204734027,0.2710904643475853,0.4478852723767037,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.2472576986253365,-0.26745685567383276,0.3585016644032779,-0.49446579281183833,-0.6252120587877994,-0.3644642138222458,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.3489361935959487,2.121974072150419,-1.186071923882831,-1.1400515888856901,-0.9995613629602884,0.02596910262587865,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.030062473052417604,-1.160588989105385,-0.020296214923470723,0.6602045249571087,1.1907494213073033,0.195705901571673,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
