-1.3151167029843,1.738493298426714
1.948708134581963,-1.685064158293366
1.8958235878886334,-1.4026991374628834
2.1401787042470453,-3.368605284088981
-1.6987773862718851,2.2600780744221307
2.150714655561868,-2.598083567706281
-1.901492972010324,1.8119120986300552
-1.2264760871443958,1.4003907439227241
1.8490276375393402,-0.6815428970206137
-0.7786841754955705,1.772462680665137
2.1410911489700286,-2.9223608157071332
2.174358953498484,-3.2834312259973206
1.977336463764669,-1.8317618838176295
-1.1963449215896542,1.5125079839214925
0.032281163053660133,1.0777806404015986
1.8854420754861305,-0.788289367124666
-1.82621673569032,2.1247579759907205
2.2308683547078916,-3.369724007238921
1.9798999497875696,-2.1396771076094327
2.15961894402286,-3.11583048637103
-2.983685949602026,2.2064502795385357
-0.48325847674018574,1.4638301445444102
-3.308914354866331,2.4075657833088946
1.9287277600897381,-1.8385830442636883
2.08776836796472,-2.6438636322852287
-1.8703662830158094,2.107358516940291
1.9755588942596494,-1.8786908067898698
1.852706846497975,-1.2599644401892387
2.1819538879170666,-3.4659988186827677
-3.253667656788128,2.3838318187198526
1.807941256515766,-0.8173821572424627
2.1616805285322145,-3.218083955088235
-2.6674220220667606,2.3947878380572223
-4.307503012395689,2.988947624090313
1.9842133994258735,-1.9073490617558433
2.1783699843096427,-2.967422028510963
1.8953692492463674,-1.4778086341384977
2.060754303546887,-2.0321194224743877
-0.9742282395049491,1.461882973654284
-1.8826159247255831,1.4742711039856249
1.832618747827945,-1.020370449583722
-2.315963275649837,2.282328249012019
-1.4441847986636531,1.6627812309218717
-2.0792756196798727,2.1561588166842682
-1.000971184963468,1.5076677568136057
2.192911809152889,-3.1220045064937136
-2.23757968602096,2.5239353526612267
-1.3541423606327718,1.5065254087049926
2.098854328323111,-2.861721551332411
2.0120742458574132,-2.0040871273261263
-2.0304145626154146,1.8643650192407915
-2.250404351974459,1.9122106466408288
2.3815468113799168,-4.646422620757153
-1.7306049941669017,1.340635479154481
2.031978995712534,-2.550965003498132
1.8649254289984487,-1.0511937814206165
-0.5932682450180953,1.3998047127999151
2.1390076587507587,-2.823670490183326
2.28849222592274,-4.308387787992702
-1.1729481647224567,1.1667493871893848
-4.06971443210126,3.252820451594965
-1.1164656402543032,1.4286404925832183
1.9988584665714033,-1.8216183242834862
-3.0696018976296484,2.5859912225583748
-0.8125249626004984,1.715922751422025
-3.298150058452957,2.8940346502394823
-0.7163206911838247,1.9647167142002178
1.9932268701972289,-1.8236115978532272
-2.6307325003362054,2.4603049894532134
-1.865235976367412,2.2265332327337912
-3.0443582789361,2.6080720945576443
-2.3778722721454164,1.8984980745369073
-3.4615798128727917,2.312388797598934
-1.9963642295711683,1.8600098164101162
-3.6006763030713715,3.0149382967580847
-2.639199307466053,1.9216762041779938
-1.7444289716581534,1.732006761614439
2.037149193183058,-2.5696138882426998
2.0862071646193963,-2.904528457583837
-2.9948766902790003,2.383315233135645
1.7932728897824082,-0.38381710770488087
-2.35442016948474,2.2566001004293876
1.9206301267514796,-1.6325917050095409
-1.8387326572592775,2.3497946715746334
2.1381839918253727,-2.7950378068586343
-3.815185290126723,3.0700279744213184
2.3223011150198007,-4.355486380475776
-0.7582303043919221,1.5416148335659414
1.9404291719419489,-1.709913633859131
-1.3724508990420468,2.0875504633039
-0.5616217179302485,1.5509903350039356
1.5227658701795055,0.8540623862374392
2.2474533462705746,-3.6779255504076027
2.046788190837776,-2.200348384928233
-0.655664507716982,1.539391523315789
-3.627150901436601,2.9038597996668396
1.7954151729744363,-0.6284271452067012
-1.8637492524362127,1.8895771079404096
-2.6308835002129736,2.3342740043626624
1.6720771327783588,0.04142427693790918
-3.098211779003033,2.356673472338685
-1.4547241501876127,1.511565450122145
-0.031143844861345027,1.2397457979298436
2.07376710760596,-2.1416065778894455
-4.471377470026311,2.82366583931014
-4.09763221308021,3.2048961737321897
-1.8895411195708711,1.9682991895758195
2.2055245112285453,-3.383298214091086
1.8657822267695185,-0.9607278928223268
1.8542912394691777,-1.186219682161704
2.1721877160664502,-3.250585931698378
2.1593107118710604,-2.798484860186843
-1.2385850651605834,1.4391208535233404
2.3856957073440768,-4.359616002872192
1.8506938947631182,-0.9804073270958171
-2.6862749823907848,2.7361834828319562
-2.0172598617386583,2.110298843517119
2.0351088967856277,-2.1288735128377105
2.1445286874086666,-2.7587050566141773
-2.7305644253348804,2.365788027232288
1.9410866290586408,-1.4378354653613437
2.1149348536002033,-2.8386744745119197
2.074244451872029,-2.252926305547709
1.7794990488502482,-0.7551674945870468
2.0741961828397253,-2.95551752229661
1.767421521627382,-0.3225713376751318
2.2358816617246564,-3.720364488995236
-2.301451798308506,2.435615724180387
-2.027445946159575,2.1774470725126815
1.8434591966154097,-0.7779039465131556
-1.5313538542204785,1.6946116043231958
2.0991053291833697,-2.628203715361127
-1.637318311763118,2.2519236904095625
-1.2983729682155856,1.4759619588849473
-1.6034072155820631,2.310926211276626
-4.642029119186061,3.201863143434074
-2.9459635531442334,2.436402879443714
1.4712353107829768,1.4807911288195732
-1.443308829805097,1.6363430695623298
2.134574646532669,-2.8863576103279422
1.8684355783467061,-1.0662484274006865
2.0304275307134296,-2.452069868950727
-2.8924055209601756,2.9935103452176914
-1.6492653892136564,1.9909814870513145
-0.7792537879511745,1.4263552051545343
1.7822461158894853,-0.683708898766034
2.079238676059147,-2.478831695860279
-0.8472661344743799,1.2159076181166415
-0.4349875107722887,1.269009425298064
-2.3644379968227733,2.4347890699098924
-4.321093434847745,3.020682308067692
1.7900917063740498,-0.37640418012158294
-1.9761246342627972,1.8837825382113011
2.2616661905517197,-3.7606201143467106
-3.510365746905417,2.879568406220777
-2.443922546135361,1.9058344321207152
-1.2923454995023915,1.5463537433841643
-2.602725398116544,2.3181329570045044
-2.5045830801574986,2.0718472885662225
-2.944698850042183,2.828192599452171
1.9932094899679567,-1.9432522353006574
-0.569266082623781,1.2045567068507756
-1.2985022808034858,1.93645395950347
2.2612925925154532,-3.923017591220196
-0.14961556915509355,1.3372519480426934
1.6132738313036552,0.7329909571731998
2.3080428339744867,-4.327974965403241
1.9268406194241274,-1.6770176698722432
2.0431476532901454,-2.321078820134965
1.8798808128507494,-1.2108768069667364
-1.3115704525189595,1.49871576575719
2.0437071237028888,-2.2526539374202614
1.919853963307724,-1.328346659885698
-0.999456791819078,1.522907541284485
1.83854054758272,-0.7184772944822904
1.749459375462533,-0.34754666459702976
-2.4593144085843015,1.997181824320576
1.8885574958318527,-1.4188519795082144
-1.9372149078352494,1.6510242572633722
1.8007873070443752,-0.7733296187042571
-0.755158579546908,1.5275889292379283
-3.223242637301426,2.4091715245867737
1.9012373681878114,-1.031726722276793
-1.5326233840912382,1.8503273260016186
-1.2831348347304914,1.3959193300859916
-1.735181470852749,1.89916893340896
-2.6085795601545554,1.8176759691716686
2.4072879352670977,-4.574628489739199
-1.9897744788699507,2.392333764441763
1.3926706085979768,1.9960842474375866
1.7024818709598692,0.1273932125392201
2.190084647762964,-2.668092747781066
-0.6991578060260972,1.4374561155756373
-0.6000953305379235,1.241875184578476
1.9589735874748024,-1.6575568795070001
2.1245624397672267,-2.9327558036462253
1.839228297198516,-0.7422937308257629
1.8555746105871678,-1.0188651171943677
-3.616334957446887,2.7793580267082323
1.9985283752544731,-1.7908052066970415
2.0215954287229625,-2.3150193987986487
2.148776878609926,-3.1340093429291946
-1.1110252735481465,1.7539835702754443
-1.2091067334483687,1.5281807125972589
-0.43515275086494065,1.478722122742362
1.8409976395849308,-0.7907201491328884
-0.6713684733440433,1.2120554412068623
1.8465363992071704,-0.8159825919852708
2.2507597973561655,-3.7319075712471785
1.966300491853302,-1.4832211706564038
-3.0913380340259424,2.335097687517849
-2.5222135805650674,1.8987633083192923
2.0499295175063246,-2.2718066831045522
-1.769486504963072,1.9400746344048838
-1.7317110410884182,1.8089710804821788
2.393787584405285,-4.816237388424321
-2.91690596451864,2.5655407399710684
-2.257092018641221,2.2259846347183068
-2.3775512591080905,1.7300751776492338
2.0094077862778086,-1.9960348178072362
1.6836164971061627,0.07833177430547877
-2.895736256322744,2.7239746931038766
-0.5570710319223042,1.9002456345711118
-1.185843147899456,1.697231587943585
-1.445755694596591,1.6179062485795108
-2.8001192730075406,2.540490360094269
-1.6881600753603805,1.8222795585160838
-1.380004016407558,1.6494716751377747
-1.5299489263914057,1.5344914063646105
-3.205071772410329,2.567196984943693
2.063818520136819,-2.5855249708356376
-1.7150540493137143,1.8820092237982495
-1.5735055937971791,1.795886234246324
-0.9357625372857994,1.4700204563242996
1.8631604711902512,-1.2003217649427813
-3.0108918491033227,2.283690209492021
2.152942818297641,-2.9163842645314686
-2.4673512339917454,2.410927801800408
-1.3850842457707115,1.902902153307138
-4.156286896638518,3.1581762184134843
1.9716605048715259,-2.0072995432476697
1.9758726136580447,-1.6645803499688998
-3.6364797219582883,2.6133112240283056
1.8075032438689005,-0.47232989067792097
-1.2781757069559723,1.8381372410609667
2.3416638062067165,-4.354981814991917
-1.6966793896626635,1.790917590716968
2.28074735075432,-3.8415919804059775
0.024663523568471568,0.7273857705194806
-2.7815188281830374,2.369183776763138
1.955250078975569,-1.8903389324875641
-0.6812700515313781,1.2098695130268045
1.8319110484697607,-0.540781036463791
-0.282991425194683,1.3427446077196379
1.83465363269781,-0.825037153241712
1.9870508872564268,-1.833459102917777
-1.1050049072289774,1.3763214272357724
-1.9503421324824168,2.039706537843743
2.0427794197333,-2.0286013100345732
-1.9461906842386538,2.180424685481866
-3.217654450041187,2.6575771112596325
1.9733146008787015,-1.8666731148481264
-2.099661208870968,1.7531220929708586
1.8804959723170915,-1.1129620738190678
2.0940359399154773,-2.5893230743543993
1.9971621002055866,-2.438953029695927
2.1905435088723664,-3.5903988983286133
-1.7584125029446747,1.4957638373019946
2.254123941787451,-3.543338033882556
-3.502892760382337,2.3821281811227273
-1.6621096584426578,1.589477952291491
-3.0060845105979004,2.090699319181992
-2.1057002493094794,2.22112800269563
2.1788748128177797,-3.299964309074838
2.0133173291659774,-2.343522558268419
-0.9425676440812543,1.305787314251859
-2.508963922663462,2.290565734016985
2.069002197333039,-2.291353248307367
2.0701259869016426,-2.7818235556068593
1.806433210558919,-0.8524417825840831
1.8992760742110788,-1.3033755306577997
-1.5709958646525326,1.4994428421711685
-1.410635605920728,1.6801055070998179
2.0312696015610703,-2.48517017640549
-0.2151981348555876,1.024672219656824
-2.437845031491828,2.44095272654487
-0.5878949344588187,1.2253584698828084
-3.071047325255142,2.326554030738711
-2.38958254624402,2.295104032100966
2.2780215235892713,-3.516287168466582
-3.066311608575739,2.7819163111753014
1.7657217513543426,-0.8199171489670869
2.165374376490419,-3.1069082193367716
-1.3414108414130492,1.1846710005538177
-1.5231554710627548,1.4662684896868314
-2.8324651733120785,2.7352116997843865
-3.6320866759134485,3.199501494018694
2.0231025906478606,-2.0615346250020155
2.144439682133397,-3.0872336009256243
2.209244039823643,-3.621406092779708
-1.7302198168123144,1.5070809822636542
1.8798225148219527,-1.438480667464774
-1.619248476389615,1.4495561920011562
2.007843849282151,-1.8613204381238508
2.0505997584540894,-2.2257685115319066
1.5913979512785672,0.7646538497956179
-2.959570313188177,2.119100426215218
-0.8527350061592414,1.5650878309873282
1.9720614008252726,-1.8936909719310338
1.9645925227326992,-1.6894578743867221
2.3278952960870907,-4.450229012419159
1.9702055521925375,-1.7679583041932796
2.3579462918564817,-4.1785178448925215
1.832888100962553,-0.7257916825812176
1.997886809457968,-2.0552465418114925
1.8908007318872,-1.2205770259961708
2.031713659503278,-2.3033148734860003
2.347892138779676,-4.227524597491254
2.4564454821222714,-5.324571572530454
1.8745739293606485,-1.1830742175921296
-1.770435419073992,1.5327724651851384
1.9868284086473873,-1.9618554714068919
-5.0647774997784865,3.6353474306054743
-1.4884066249782049,1.6664049869303623
-2.361041534369925,1.8921856650833735
-2.6610012563032672,2.5107497735596276
-0.652879358485146,1.157243621892293
1.8646630627038452,-1.2769919133881757
1.8395956073239264,-1.0806980195600773
-1.2280418573618328,2.0900773507156694
-2.1281257743932516,2.1699948504948603
2.1870228782654095,-3.074302405473258
-2.211806758991557,2.090135546698933
-1.9273762353505561,1.559062912517794
-2.0489105764734252,2.3219676430019662
-2.01098736532058,1.8032307046006852
-1.0121311233545387,1.878193364199646
2.041596965301492,-2.4939357982559693
2.101951401900446,-2.5141824247597233
-3.131549459637158,2.5325798997935562
1.8503320628720448,-0.5315472674343298
2.072178774266843,-2.383428561768594
-2.1823719609166847,2.1712725693052466
-2.8362829207954183,2.5569526753834593
-1.4876118412405044,1.8665192027034478
1.8805646702552894,-1.164685273771345
-2.7566164017972463,2.36648097803314
1.8319558748036573,-0.9271433132412654
1.9903670178757222,-1.7685147065062126
2.214974194912901,-3.6394000555340114
-0.9099063783938541,1.471553964189954
2.015670748565574,-1.8994519440394053
-2.269518008491034,1.9097810479717496
1.6938387164328206,0.18846612345128566
1.7770050751491373,-0.2393480753494135
2.253928272229411,-3.6496266449852137
1.9769560772239587,-2.1130243209644544
1.7753141746210779,-0.3099077890309929
1.9735877498898358,-1.7309218811293619
1.82435610188613,-0.6295530997987258
-2.9135628929101696,2.3819798811162713
1.9022127501738708,-1.2496186237255271
-2.579616556807629,2.330863452102589
2.4803970929741075,-5.06021383177861
1.9676369430508136,-1.7420017206795992
2.114443715786543,-2.9671894111067805
-2.2779508471364363,1.5616207734700076
1.9107631550000779,-1.1591412705702722
1.9730800841987506,-2.096214170672398
-3.952724735031067,2.9283677852651975
1.9766203633705481,-2.2669831422174473
2.2966643172532324,-4.175425857828104
2.1052119922886576,-2.41986576936345
1.9864131786966397,-1.8417466084311966
2.321212013934839,-4.268174438516631
-0.9177394855331338,1.4300046368347905
-2.8251613704803487,2.7585760240627515
2.174855751700346,-3.151250674863192
-2.4506874894449227,2.5931164908044693
2.0701467356101517,-2.1225187981289793
1.9586681668974801,-1.821732790132713
0.5525940631070991,0.8650840929467005
-1.2281505989712036,1.9046709014288106
1.9922904288696395,-2.1534502702405662
