0.6435010605406615,0.44633756545512526
1.690758530158307,-1.5244742222686147
-0.7445492325462197,0.7100287719621442
1.8036579894016402,-0.26793509137517485
-1.727173163196462,-0.2773479902408168
2.4104379862882643,2.8604093701336053
0.2392207761424996,0.22080480192654744
1.0337317939357704,-0.9223405127870863
-0.9300684783069562,-0.5486646435407514
-1.875442810546554,-0.2764131236939924
0.15164069207085928,-0.9703278357138252
0.434627833282488,0.15470795593888198
-2.7127222644924354,0.04122013336372632
1.6327654308950372,1.9162234166358858
1.0142120751703332,0.9727699107453208
0.6421199983747635,-1.2955035029489013
-0.5236609710010693,0.6895667234972493
-2.519729089890556,-0.12580235805893547
2.3589244009413894,-0.5038897002285523
-2.3222646586419478,-0.18711432190256772
0.5521986672976845,0.6879074907738281
-1.6716406778449446,-0.48479512160528426
0.06148590572277046,0.2189300587434284
-1.649404702552059,0.15654629443893664
1.5168660122510125,1.7009971440152465
1.8572863720254107,2.2169307363079342
1.63231151372675,1.9562066553471187
-0.7077024564312056,-0.8215673235967595
0.7573133958080651,1.5511023669735673
-0.19023425354224655,-0.267549029209204
0.323915907688172,0.19712984198693306
-0.5312131234249698,0.6913648011632189
-1.5764463939530957,-0.3915431103811384
-0.14435585865646672,-0.4302864973284226
-0.2622548750921119,0.921363040930788
2.300367849326232,-1.7584781981278252
0.8411627672743369,0.8569508244267472
-0.13520120038871775,-0.3384230942772443
0.33172389318785744,-0.9421138942270316
-0.37527967064914275,0.826457922970188
-0.23700674422012036,0.8047640711467096
-1.2741854034073163,0.12686789521004327
1.5099442509783667,1.6440915549456112
0.34022780852632795,1.5295045431368843
-1.1117098870511926,0.7200590966728719
-1.2694329228147474,0.36185238949000775
1.8276093617833389,-0.5031026880151164
-0.3759883068723955,0.1232951658313387
1.3766988440638146,-1.803663806015954
-0.9483464983671973,0.6488585064675909
-0.5288909050039939,0.6981268239468706
-0.6509962969457641,0.6661756387170737
0.8870393440452207,-0.6145856630765507
0.6698589797500871,0.7667838623860508
1.2890278322511266,1.4526608154829168
2.0708075399187447,-1.1869687161772078
0.07950829678822968,-0.670695094181303
2.766117771651979,-1.0348218475192825
0.7705661907134815,0.7882659738539569
-0.08310554827570649,-0.24611300300396588
1.7209162509231752,-0.46338329825313906
1.822365211382793,2.081606500139506
-0.20743825214753076,0.7795845905187825
-0.07917023989362348,-1.186031591528252
-1.0467617550474169,0.454929036757983
-0.8151094244303062,0.4952350315217745
1.021973012194222,-0.16455536978947916
1.4244880854469688,-0.7838818161761665
1.7872407807245707,0.19212878907739384
1.247558247596654,-1.3598112743010673
0.3275560579854875,0.2391282424642216
0.25511048985288515,0.06046720419885543
-0.3859072146056278,0.6801653954738962
-0.10308835857685017,-0.8741990113210898
1.3545906482018162,1.45954963244088
-0.5292805615386446,-0.7473679534903347
-0.8150395588755998,0.33393654921024707
-0.870454020877292,0.7767958306588514
0.2305827100902822,1.251289720383446
-0.2560061045115335,-0.7041901135579846
0.8423233358546046,0.30319664814212843
-0.2535249258713692,-0.2390114542712255
0.6353065141905998,0.20332114920566602
-0.9257173133744098,0.6647640200674094
-0.7158588797764152,0.8024558069231231
0.17009501207859434,-0.8509260424164987
0.19857252040361306,0.06396032726570833
0.11127369750606708,0.030458129627245478
0.9656617261267394,0.9906485764017707
1.5960586019541658,-1.516940360976962
-0.6420240802826015,0.7088386912839135
-0.20440479943202172,-1.109054335729386
-1.2469459541275387,-0.6089998293804365
-0.3406176750394447,0.8096900510848277
-1.1474653596327253,-0.22215814427722747
1.2288069791345202,1.2795793746931112
1.8261712395799823,-1.729754269051942
2.292821680167768,-0.7445536728172926
2.1767437096196858,-1.776151752813085
-1.1035688284316838,-1.6077293884333168
-1.151330398815146,0.5169767512533419
1.3757715315214094,0.4361079260219285
-0.42470274204450953,-0.20755919906586273
0.17660720765450688,0.04786687229672515
1.7734126227250002,0.6142703908275056
0.6646529939974235,0.6705293802646979
0.040485704530172306,-0.7572204726486923
1.7900474824516603,-0.42457265507360925
1.360270000532076,1.5629549484180336
0.09840244290588429,-0.009746263378040854
-0.2255794133206187,-0.8050425313939441
-0.5998130574140424,1.1052634741698313
-1.3967403065240376,0.3742213670572918
-0.8370470835286323,0.6570972079923108
1.0909436991613992,-0.9525631293004599
0.7286470130345004,-0.030568895026796494
0.6484612328535095,0.6024278152135231
-1.2204783891737674,0.5120716733563649
1.7424349254729998,2.0548011742307315
0.6104846386244474,0.7297362339734872
1.0001750936021891,-1.4203070996781597
0.7246352277059965,0.773480838280312
-0.799683445772611,0.5035348956108057
0.7308682216757629,-1.1671040648411197
-0.663434543171161,-0.8714500835126984
-0.31027392486434896,0.8230604225770938
-2.551078328274123,-0.07279990795376146
-0.6453555017034118,-0.48121957314430536
0.6355673468640036,0.6602527115171818
-1.808247082714082,-0.1792668992872326
-1.1643856084751247,0.5119807516644483
0.061323276845246744,-0.9431329560723429
-0.9160226714486576,-0.6151643887144661
1.3559651722996988,-1.6497383003506343
1.418763594409267,1.6520447122551323
-0.10409561684256119,-0.34373345235366126
1.518596983104202,-2.242660195665249
-0.1520721508781393,-0.8559613953907282
-0.7509317142185824,0.7731731474994171
-0.740013664553018,-1.2284779035324676
2.054635598997484,-1.6827511417781085
0.6355524702884057,-0.3694023262959786
0.3505768308751831,0.15003137821067414
-1.45408754286876,-0.45773634647026573
-1.3100293962137024,0.30786022951317804
0.45971497896961483,0.3612478272040789
-0.08939706817583604,-0.2656157415258502
-2.4251707619917875,-0.036922766248461136
0.30345372940623405,-1.0344949215193129
0.665846415099582,0.6821841429189276
1.1005489697822342,1.9349394015350625
-1.3875197899187617,-0.5721634386599576
-0.756997188676958,0.6159487904204732
-1.2539224772426496,0.38071400054326476
1.5261191373842364,1.6443096467105536
0.39459193276721116,-0.08958306905118851
-0.1584240112848958,1.0634739554885737
-1.8597857762339383,-0.09111428397136434
0.6491912059499354,-0.2671312225628502
-2.1546901198228605,0.0003869698065772642
0.44702207237656366,-1.0242798520844452
-1.373963453140182,0.168320157666905
1.3023473017970388,-0.24784866120630783
-1.7421447808262691,-0.4128267289808271
-0.5583604202610468,0.6712079454863364
-2.438207422869711,-0.1953348859325923
-0.25839895778116273,-0.8426510735009888
0.4227755948105224,0.2770493184466652
-1.7573213221877972,-0.3503536266199337
0.26235343461264365,0.1767907921937404
0.004097784544429994,-0.21015327566373465
0.6186534515911799,-0.42286223941156764
1.0777369691903624,0.06306564473044352
1.6540131732863528,1.9224064855725276
1.2596632758214348,-0.8558267561350822
1.921210798181996,2.1889431748871675
-0.6920445805628186,-0.888700395025076
0.9195983382481411,0.9002562613164063
-0.6391968662904806,-1.075432918316624
-0.2514751231886221,-0.348300961653232
1.0701777080608812,-0.7642686994545831
1.984410572253806,-0.6478861602192996
1.9025670082565265,2.257238333935727
-0.5624548968895347,-0.7859606427711541
-0.09411646513363647,1.27235236799828
-1.013334923378335,0.4383580440946303
-0.4976288831485991,0.8498373111344116
0.2092475849824702,-1.0519959694468595
-0.47105744174018915,-1.8951354537868228
0.6315396985434034,0.5378641007303144
-0.13894801476577556,-0.8952089107981165
-0.8105077658278779,-0.7040828820177614
0.28854831377090673,0.22612799731307498
-0.4630166007878971,1.1842892475174407
0.5867619231356735,-1.1636744869722704
-2.1561564266180655,-0.15198077322582704
0.49988042069873906,1.3427759194407303
-0.5606590436926602,1.3303874025929374
0.7314338417921555,-1.5449207568200451
-0.19361835766750712,-0.9937338981832757
-0.9446132790656714,0.7108874502289195
-0.34345863140776833,-0.6877805776434691
-1.055963064191962,-0.6289061557221832
1.7411795830678185,-1.530520498890479
-0.3367203730794725,0.8234776147092899
-0.9276102306032155,-0.47637962297058534
2.463692378697801,-0.9633869527352695
0.9115062904233568,-1.3477571784561944
0.43555994583381574,0.4389063216345632
1.264164986753397,1.4208275041209675
-0.5666399693052753,-0.7036210959865512
-1.30695470678262,0.5995894423945447
-2.2718326096733423,-0.14043565914013667
0.08962908122295421,1.1366624991576288
1.1513216244689408,-1.3797193932372893
0.6448712293015856,0.5203769514081729
0.9941056984819061,-1.231581097711946
-0.4185433042954647,-2.296763433034055
-0.7742306137596364,0.6884404316525011
-1.582839592923593,-0.34476968082847287
1.4853888235521406,1.6673721346623402
1.2598667474550818,-1.070425257535283
0.6553684115567427,-1.2150579519055043
-1.0969641362568874,0.45152639652606774
-1.1195169883473985,-0.03139340223090037
-0.1492287103980764,-0.3668620313439994
0.07662565560536394,-1.1110297554866977
0.9623052775567935,-1.0451160895033849
-2.0108024422809563,-0.2472074286965626
-0.3095070011919338,-0.706003925553913
0.48902420340294683,-0.9736215962563364
-0.2017695632441745,-0.9662755272228374
2.087395157704207,2.436065905055501
-0.039315220023782516,0.9740388359908783
1.4263977960622711,1.6565710251394759
0.08544083070653863,-0.7854406494269076
-0.2210287494557619,-0.4114693231431095
-0.8905567849249217,0.6177723365757968
-0.2143459768575331,-0.9505838227729049
-0.03376347984922323,-0.8050746253035792
-0.3282225319496944,-0.7084078460437844
0.3249881999017863,0.928051430044947
-1.5314572066280274,-0.3105804944469742
-0.4975208986969048,-0.6752014339063276
1.3084943176809545,1.5012575394713794
0.2805229906527259,1.543528244524389
-2.021937850114518,0.21347687114250347
-0.24971335709294817,-0.7825711227005532
1.3692816477472292,1.509925911706242
-1.5308059112794616,-0.25270496721259095
0.22800238396828232,-0.99785138895977
0.8142205923588729,0.5138185229252603
0.46341177290470115,-1.1756035332858492
-1.4241659755627398,0.3130080053714065
-0.17886874883294146,-0.5565956146256141
0.2533997992927904,0.2602146986693118
0.5419477772613994,-1.129231383944328
-0.0312933066447274,-0.9356355425408711
-0.5915682644270305,0.6886089073804796
-0.12490577845787687,-0.9953712650562441
-1.3890163853292519,-0.416005806356199
1.6721789812523173,2.015634993772876
-1.4063875127287866,0.465856012699246
0.6027189322710786,0.6292787056237196
-0.6965752547878152,0.5882726949003106
-0.792850044926189,0.9141013688035964
0.8786601054701126,0.937352728583253
0.4193025770808188,0.4347414114346946
1.4952864472621106,1.7479373652614405
0.3353663539339109,0.646871813121219
-0.9199402948442551,0.5442358362334816
-0.3909834449881202,-0.9396363926223184
1.728448281512366,1.9666532212299233
-1.2183712937923863,-0.6816983127807705
1.4843929767017796,-0.6259706885291602
-0.7380881209697578,-1.3803011795123161
0.46079911701743714,-1.5870354332395409
1.8071326014662052,2.1410485217111566
-1.9871573076308584,-0.21032684341437147
-0.6430014426901525,-0.5336444217751241
-0.2993571629891605,0.955560694257773
-0.5381589836473426,0.12148043745773518
1.2011278487529058,0.0036548808047557335
1.0944615758007243,-0.8772793498609737
-0.9689208287337541,0.556193050862555
0.36322285752872724,-0.8208861917156453
-1.494186652466417,-0.5449394038342399
-0.5762956635033517,-0.9061667630346112
0.6512217685024191,0.636797571113502
1.6000382769662107,-1.4487626103516282
1.299887526720916,1.5053110344030374
2.0832908354698074,-1.143739196544284
-0.09541552702399703,0.917921320870905
-1.1762507373522813,-1.7195562120676733
-1.1402187898792326,-0.6055982403507552
2.4445129984925886,2.9029611815180125
-1.0295885691282294,-1.566925606036383
-0.8386782591331201,-0.6275317437273976
1.2636071347795232,1.4084841668033632
1.9296177763646793,-0.6831604173375196
1.2490778088798897,-1.5931656272181072
0.6591095897849426,-1.1378575248449776
-2.729170673091283,-0.013508768970654117
-0.967792849464703,-0.6543776538878856
0.012888388289725272,1.276220272542345
1.442138052691467,1.6905259188034953
-0.6753613105541266,-0.5731192170667558
0.7115062453419876,0.6985892517067209
0.27634337419256494,0.042043120384081645
-0.814468644148165,-0.8464974425633368
-0.6103719953782633,-0.5571528942045854
0.25456368928023787,0.5367950718318621
-0.6944397886527184,-0.7706782128972647
1.5011289144277093,1.8373512303228083
0.5309552238095062,1.062158071265101
0.282629438918434,-0.061835301975680546
1.6667580348722912,1.904070416347385
-1.2218455839710725,-0.488290615351699
0.2679386181317455,0.1711565686527564
0.891516805809369,0.7093992992158349
0.807072143483675,-1.1513187408830583
0.8298882414254863,-1.7918704374394416
-0.7404675846887854,0.7031358461724714
-0.2849088639518778,1.2965392240617375
-0.7284621020325677,0.6635024458799281
-0.4676391062460942,0.9440873748418261
0.6578771944475273,0.5067689830424431
-1.3924418317508274,-0.38786603233858974
-1.5626267316188407,0.2620705471215883
-1.0145643437223821,0.40845999893554813
0.7746555494283848,-1.9395775363852938
1.566213518758288,-1.031307456368567
0.9171346470866772,0.9948640675759933
0.29508427247918556,1.0032153731437754
-0.9978752042872719,0.4003617986790581
0.5794590123513712,-1.3178300347431844
0.43662691898594286,1.2416636181505978
0.8996208988679252,0.9917922587800687
0.3227929633079556,-0.9273006811023858
0.12537168551421918,-0.24956443439446274
1.7249548573533404,-1.3859975343699011
-0.8166881090704947,-0.9427861402803411
0.39886179082709217,-1.059150369181488
0.7877011095921669,-1.1587861714522765
-1.203481591250049,0.3533950765159044
0.8948055339986655,0.8250890611812967
1.0152906377546147,-0.17013911089713774
0.9270719729189598,0.032124959898576666
1.8725482477323592,2.2278450903410443
-0.6773112180001908,-0.7463210518494185
1.7968629605407045,2.1974688031521623
0.511736271262768,-0.4627031230587202
0.8261928870426893,0.835329310875382
-1.128108824255179,0.28976592140324386
1.2540285858943658,-0.2998526066572171
-0.24036849766752533,0.3785472144087558
-2.345187434520703,-0.09929814895700417
1.3252328050301139,1.6734291515646897
0.17901727895589037,1.3546485348444022
1.147168493963693,1.4029041197751795
-1.8803410800333213,-0.2804274888156724
0.9457396586329576,-2.5249157994570988
1.3090014671869978,-0.1558873769652831
-0.3280876520106472,-0.8599002457671692
-0.13480139431331506,-0.31093178380570086
0.6103935327384016,-1.1507216532630635
1.839617350742025,-1.4745015355596425
1.6713652065035287,1.9861309608894948
0.9441424011198496,-1.22103192313563
1.0005795768316925,1.0845577895589993
-0.38590089611550926,-0.654514287971238
-1.7184636362714265,0.05598023070439162
-1.3615764559127939,0.24045766952064623
-0.9637884590629122,-0.639676070217771
-0.04179367950191393,-1.0709132975749802
-1.917689772914541,-0.4395368959326208
-0.8266192650336945,-0.6148892226291333
0.8187112353450885,-1.3063104350856334
0.878604229948637,0.7920606056728299
0.7941923745908263,-1.402086782972563
-1.0095872133114276,0.9380370595743
0.5712101318851532,0.5165325223500314
-0.4774286976163491,0.9013900232463427
-0.31433260519055917,0.9534834254783662
-0.7814891032810851,0.4759976913665746
0.21505556796253839,0.06921215082490273
-0.7379599798476688,0.5778653665533242
0.6555611378663526,1.6205767483351878
-0.36168244408909433,-0.8122113073467608
-1.137696077139028,-0.5396901288638482
1.3887864479967122,1.4195216516190414
1.6379687766934996,2.0684575076602094
-0.7343851477262862,-1.7777653402538907
1.808493273596458,-1.8014068591725336
-0.5843939035318129,-0.23931686567834587
-0.027737377919771378,-0.16959273209113634
-0.5731945353310537,-0.8705677673331811
-0.6377173274794645,-1.08740204588053
-2.0098178289376625,-0.1339500419892672
-0.014838087010891399,1.208320463153897
1.1839933235319262,1.316998120678413
0.16545762187416402,0.092024179300365
1.269734065140533,1.530958310073577
2.06854810881969,2.416020314282423
0.9495843319410759,-0.04842303794065639
0.4729744751069502,0.5707912081914628
1.1408929866477708,-1.263912578455289
-1.445822106004847,-0.45994804048159393
1.3307589653803176,-2.4958554681997476
-0.7025781261281294,0.09717222734816089
-0.5540789722034425,0.5831975694287883
-0.7786437867539748,0.4460571044580304
-0.6876125403775073,-0.933198615045763
-0.02619889697858835,-0.8542816029479169
1.3842018347437424,-1.6065130266751844
2.487986767287002,-0.3771297087711265
-0.19897094876835097,-0.39509092673850676
0.3388740062162221,-0.9074797156943649
0.8583102531475726,-1.1790076430514675
-0.5658497008349204,-0.8325717828901646
0.14210904863588492,0.03730430507863802
1.0113994982133843,1.0283333056104815
0.0026809466688798578,-0.13094578708201632
-1.3337428524531687,-1.7818689924734106
-1.8154887020398516,-0.5116027394216732
0.0845671913283439,-0.9377978042566333
0.5378662534387024,0.45970649986517115
0.4519677245255217,-0.6358528686640348
-1.161678099962471,-0.4942306950017052
-0.9016428782135243,-0.6153373789377408
0.9310849616338815,0.971158425545343
-1.8061486242010827,0.15599958829265959
-0.14349137433254255,-0.9099209185697161
-0.3700200563332179,-1.0180479303853227
-0.9750147902843992,0.5251225379232751
0.1353023627875104,-0.0747802705181807
-0.2701277912826081,-0.89163267927925
0.018774084561253845,1.14840857949221
-0.6607264196759193,-1.027938021757659
0.9441568470096777,-1.235450500523695
0.033854710088461304,0.5991264177598685
-1.8350740153812706,0.00417232932292666
1.8983484735417744,0.4241885120900901
1.4429024380091073,-0.5723442475981589
-1.4912754402671415,0.47392967181017265
-0.5892763303021533,-1.5429035644551774
1.5664139725322288,1.854142369184339
-1.452797263356128,0.36266721347239217
0.9649186469884222,0.9829595032455545
-3.5785710062787555,0.27177421245817723
-2.0908885363182943,-0.3035187755180024
0.740452526931344,-0.18335757080257364
-1.0774307042995146,-0.743399086507171
0.6449986024071864,-1.5079671275840827
0.5493803665924569,0.51244868905187
1.2609224338416143,-1.2926240610883513
1.3856166375670105,0.17123263843183079
1.6847995661446258,-0.4946374966205544
2.2823486900415935,-0.8832990677524968
0.34190030415968753,1.3526782816307485
-2.05969325642781,-0.26259787559123726
1.488089414175659,1.7825357934394448
-0.9670305355675434,-0.5687212050596328
0.5298289655284409,-1.0900556432420154
0.07783124782774276,-0.046375175033858684
0.7548093507053697,-0.42153448461787524
0.35140358485636525,-0.9088439691597836
0.43530966556714157,1.4225352950140637
-0.10812396487211529,-0.36977932180968565
0.5766075662698968,-1.3528768244173015
1.8258947057029997,-1.4128219868168592
-0.3678370820093336,-0.896382389854966
-0.15773841614798467,1.2147874027777519
-1.1043156797396938,-1.5852604709454348
1.22332828294966,1.2755065567816941
0.5029464218600206,-1.2086507661641581
-0.6670178437143319,-0.8003191567079129
0.9951707235677406,-0.7526462862490291
0.3738524801280827,-1.1048979374486845
1.605233750898378,1.9313918087097395
-0.03234349260353264,1.2880942032233906
-0.02444881054386594,-0.2876172125348909
1.3029957869934718,1.5137731406026682
-1.9532001655681859,-0.14506294130704167
-1.6600172059933662,0.24578365568330074
2.8108229718233275,3.1732365031884218
-0.12243076787648999,1.1282944828551478
0.4334799437490806,0.39974397489517005
1.2631043832916895,1.5481849843606323
0.9590683472389236,0.9912688139506939
-0.8677326839321196,-0.7693920141247135
1.152876851226118,1.3227486869562135
1.1931171054961742,-0.7456820197366952
-0.9183335897601419,0.40753248643497597
-0.8453127672532477,0.5875498083057004
-0.49731604396597134,0.9411486647509384
-0.076590763226697,-0.7811954355855106
0.27965493395889984,-1.7953289061471045
0.34422340453154254,-1.6879143000103334
-1.0905225631442885,-0.6412020608091841
-2.0088257447219764,-0.3295270012732294
0.7782555139420844,-0.5705036492889285
0.7589013730859075,-1.0894718515656459
-1.1715763560879893,0.6878165633753914
-0.3964418540772161,-0.4942063581295639
-1.0459665341826654,-0.6516291540491796
-0.052768127885118976,1.3117092721114838
-0.7088668382952108,-0.48112347815689116
-0.9225748973935302,-0.7045628117336876
0.6419624790051868,-0.4765953074968775
0.002270853911135573,-0.827835702535767
1.149549668551184,-1.548411703666988
0.17312134448070382,1.2288106688792335
-1.1076024887816267,0.648391580800077
0.4143501356310672,0.17438914591331223
1.2315702602894039,-0.8064420869906915
-0.2552941538273603,-0.9983369214083719
1.0667062817014998,-0.6739014734786929
0.6435706709787186,-0.8748955242248178
1.152382623864119,1.1885329725291998
-1.4152860941486032,-0.506157520429448
-0.8842965477303207,-0.6632113684449933
0.47757311490423476,0.3933456445949766
1.840061345852451,2.155901881735997
-0.5105635758095342,0.48643467984428024
-0.5389282327106025,-0.7454621733602563
1.6244757088797779,1.8477842038475198
1.616952197665053,-0.7672842701780456
0.44217550934295435,0.44617026541005467
-1.1338109430194818,-1.5446902436557093
-0.1427136303618235,-0.9008058375267373
0.9751339628241087,1.057837873114504
1.0656307965652152,0.40765472298592775
-1.6637629526859066,-0.4006862421723236
-1.6058525393583898,0.3719232634392402
0.11444818049158845,-0.07829660959491047
0.787569739134718,0.8934177655751303
-1.5929981342586241,-0.4122564277191014
0.12221948646289782,-1.1781963032191936
-0.5306172617788729,-0.7784959896685341
-0.04771831224550627,-0.9039900894579901
-0.15011565017439765,-0.5509780629620857
0.7353469025646647,-0.9879356158208712
-1.0187584493783466,0.2604619072537765
1.3223528338882913,1.5345694936607854
0.2877155259943278,0.9207432840474425
-0.38711840739245373,-0.8567621721014627
0.38746384172719633,0.40667021203499615
-0.8192047594167011,-0.6843499748902244
0.475730282610513,1.4307361636086624
1.8062170950095582,-1.5244233091580353
-0.6703125385546561,-0.733158777963672
-0.3323468008349653,0.5976230512995864
-0.590711939392417,-0.9333851396012589
0.19203072731600057,-1.0278767988553237
0.4738480431682427,-0.6390235925621253
-0.3618158141374078,1.0474311607068074
1.4090255079926342,0.4619195194125931
1.7882248907828968,-0.46340422900030553
-1.9279126397779425,0.015825638739805026
-2.128871302936961,-0.3650754366061193
-0.4872099961096744,-0.7594654850654848
-0.6341017654608617,-0.8421008523049595
-1.3033976090613881,-0.5811736112263838
-0.16851843020122947,-0.3190891245196321
0.6010922013962393,0.46466325592811686
-0.21117291189592918,0.841425626233054
0.5569152248488682,-0.5327334237501643
0.6111142699972884,-0.6474810489595819
-1.0066147143331694,-1.4173268116164375
0.10502862127157875,-0.9393780875783602
1.4098386256805475,-1.734558450655316
1.0258198209240792,1.088951527325436
0.18270875451609747,0.1637471897382884
1.0394904857227978,-0.8939416544979004
0.24601417339083476,-0.7967074991088037
-0.03528447223429643,-0.8559953371224854
0.7781069937758823,-0.6549333890687482
-0.5212049431568272,-0.8858278241449095
-0.9828457317023525,1.2922423748157046
-0.7257375060612041,0.4865526568928939
-1.035134533887566,0.44560537940674233
0.023503809952488575,-1.43938140014895
1.8726289478941676,0.10981947629243782
1.3484402979026464,-0.6795291042649646
-1.2398239898132095,-0.3914745799521061
2.502907216886639,-0.4746766887298481
0.16643123133485838,-1.4141474363671822
0.3737445086197875,0.3079285466863423
0.2961631947213059,0.3051300313277665
-0.6139789995519113,-0.9119231066271538
2.4497031194443695,-1.3133439574685546
1.38569915331811,0.4394110781985161
-0.09867359211597726,1.241647840177272
0.5655345015820573,0.5284633420993955
-0.25042504072459504,0.9667838086014134
-0.28732853006604103,0.8951539985759092
-1.7867346282396448,-0.13802224324064705
2.003026856025766,-1.3696330678577209
-0.32797184407181224,-1.4159366196767256
-2.667668815702858,-0.03222948561357164
-0.8406621276762007,0.6347391221618452
1.012444965928236,-0.3920554339896633
-0.1017476445030534,1.0559551127874571
-0.6725362866339585,-0.8173169827337026
0.46910433972677135,0.4062446118664595
0.01752389319022074,0.9835818635803415
0.4202099224191264,0.3353689557236164
0.33674848786721295,-0.5268295321050641
-0.6048777778149217,0.60206400956531
1.1674919316707146,-0.7611739000152288
0.25447841611351163,-0.9594764760066208
1.4360502693637212,1.6932366793665206
-1.4380222210479685,-0.47291854823531376
1.599486639438038,1.768349544759372
-1.0170937538023033,0.6760707641217091
0.7836717611683826,0.8408974603407
0.018262441062484536,0.0875607398197108
-0.5480087455425118,-1.9969412739478158
0.21890711261512052,0.8270986999113784
1.2912905879805372,-0.1610835410578766
-1.0274887931695607,0.4718204094764572
0.15511726039435048,-0.8880739952132706
-0.2295732829057625,1.147633699925284
-2.52323774185522,-0.1308665000179604
-1.8669232146841346,-0.01939711206451067
1.823307488647393,-0.30948936364430446
2.587040107171064,-0.9425544231987981
0.8570969827437851,-0.4619525108620246
0.5025117655730904,0.44462885955681936
0.7130293277930438,-0.7311515104329143
-1.1514522749965068,0.22197106420594714
0.38462779862967955,-0.9765813099057308
0.17931468067324596,0.1910196983787673
-0.2793743720573052,-0.6001406375113274
0.9821196877180949,-1.6786417005751617
-1.6071617739829003,0.08473679519768385
0.6904980507935403,1.371707928476542
-0.9722154937354655,0.4576074673933082
0.30862249632329886,-0.8379072726402179
-0.9616808275699493,-0.6862904491826333
0.9084570316949767,-0.37153757717391445
1.6312324503360773,1.8488138389313291
0.9301852139359901,0.9919262486618166
1.1080099253464357,-1.2849711437957971
-2.9955325147747836,0.05783138716231173
-2.500061584700207,-0.029487933605790273
-0.7052851400424867,-0.6102621570947445
0.9394811934698997,0.9851064939162089
-0.16663108483423827,-0.4119206716661603
-0.6595712859298248,-0.24644258492811327
0.0558488925593863,0.8509571403425191
-1.3132185643473724,0.05497678580632337
0.4420993723934462,-1.7378135910436003
-1.866407703317066,0.17853359941924762
0.39773798470720567,0.26770097511929786
0.4003258902090525,0.3184065950528718
0.5778448908053219,0.5541858293862577
0.46966133983900576,-1.1650118623990449
-0.276945082345626,-0.5112920964737488
-0.9495849689144558,0.2289335343240293
0.8448215004674376,-0.43002134987308055
0.1512004787155753,-0.024116303926478566
-1.927652855345858,-0.30518722631506623
-0.752656977860376,0.04310080323325538
1.222010443144605,-1.154024254670163
1.9786532256533003,0.40395228949031603
1.0942361278908062,-1.3233280413558979
0.9641601713362149,-1.3181020797037895
-0.3377271273420732,-0.9431822003968718
0.7367148647644486,1.5353962929120022
1.232638627912306,1.5120988539869464
-0.6999161389259685,-0.8212087895659838
0.6693689490442365,0.6758238905027539
1.1628299625841259,-1.0941689675095663
1.2776736407436042,1.507020124420554
-1.3796678873505444,0.5185907091371236
0.20755779191262436,0.1566538723082218
-0.18618278895216678,-0.8643893006875569
0.8784409361520877,-1.5246337159408752
-0.36125879921221327,1.0298394660752308
1.4252937166074378,1.6885513373651957
1.572065350665257,-1.4085749975831006
1.7979619408497254,-1.341826174929386
0.7039311232913861,-1.1544573157655758
0.17262904448029526,-1.1613357964868043
0.4353719771847947,0.25677899218948586
-1.755276988528449,-0.4357885983212715
-1.848888369790153,-0.49017352464481884
-0.22488236313128185,-0.8626355206246105
0.21920972319232923,-0.6113082839658107
0.11978197903396115,1.1520922080116178
0.23328999875941958,0.1781961836093955
-1.0955028717360193,0.4102812419305769
0.8822792304953875,1.0651730633293104
1.1087780514033363,-1.1404531918923844
0.21023296397550395,0.0641440474686199
-0.16228557870078952,-0.9893887836305949
-1.1438402586295695,0.388468335189895
1.3785993462279622,1.5612081908455475
0.49366826029719524,-0.6889305293814882
2.943779932083406,3.418917031844315
1.3525037815031413,-0.1804946604937847
-1.1132339856502176,0.44113332579399195
-0.784755103051641,0.32298625946752063
2.116468941414917,2.5825000960102424
-0.20751230654538066,1.1008238279748261
-1.3882628678200892,-0.3924156524561141
-0.11344507135783277,1.241020800891465
1.0449758271435539,1.2147470494201227
-1.7893579865968017,0.024186850958270556
-1.4717199209375527,-0.22249062904559402
-0.6053198989878494,0.03650837678418051
0.9311346734475436,1.04413541803033
-0.6766097039373817,-0.7736389145726834
1.698888364924798,2.0845894355148618
-0.9872061557380085,-0.2518877842897701
1.5249457338163368,-0.5114373641697973
-0.2695574521661379,0.023364018000822107
-0.6810853592165265,-0.6042918999942302
-0.6654189316915302,-0.7470278266283795
-0.12023610759509318,-0.8563287402066353
0.41205735801353494,1.7463675687856524
1.7644621935205846,-1.2135526238570091
1.6473963401773886,1.891839493719101
-0.98482478783799,0.4814123361632927
0.3974365479893174,0.27370159532979865
2.1968210168302305,0.46752879484637533
-0.7004362370019097,0.778388620807447
-0.46082023388570414,-0.7342442578295559
0.2713165299582181,1.2777887810012074
3.2002244744237327,-1.1844588104249072
0.007562493737645171,-0.8846775706815957
-0.7033306992141297,-0.6483491287589505
0.3241502779336863,0.2124197478753077
-0.5420240878975787,1.2000400106436304
0.10869215816988809,-1.839990673500526
-1.2489834971403022,-0.03405322153418733
1.2660561386743663,-0.7812416553972952
-0.8181686083729842,-0.5673344274531017
0.7300460956444391,-0.9852007119678086
0.21188166781527606,-0.22712958232200692
-1.9960600086007323,-0.31793736491619123
-1.5567916367478694,0.32251533659381115
-1.0544502843865176,0.7293746673574569
-0.4091999497889043,-0.3258483881092258
-0.5585828277403289,0.3167723047118196
