2.4594423063723503,2.522255786748886
-2.0854753525630394,1.6251182707283043
2.430534820095141,3.288237479706188
-1.3623125002337495,1.1311097508908232
2.569014408168482,-2.714525522775288
2.3129880073620326,2.5939451226196892
-2.4042813170341786,2.920627069423627
-3.053643014432285,2.8725871376700525
2.4274651051347496,2.562427735389384
2.7700694474056196,1.8715789542533665
-2.398436307555831,1.918506530060614
2.4587692804656465,3.4226053070223283
-3.11461527197617,3.9671630869803414
1.8200074915230968,-2.8154189165826153
-1.9108835213556759,-3.173024007684224
-2.93515825623775,3.497956665488671
2.6711539400692823,2.3452304940834257
2.584609397700143,2.352775227256912
-2.6134826421265274,3.1575070941791257
1.749812936109158,-2.1928020634301473
-1.5731917793294392,-3.6839319763717424
-3.0136371388155547,-1.9789273832688115
2.4532410061561514,2.8152781566645815
2.6443859105382455,1.3084758702316641
-1.5700102889213847,1.0236607361701826
-1.740753051087916,-3.725535007010443
-3.3905425520313877,-0.9851180760375695
2.5233550303203214,2.490335456621303
1.62895777057677,-1.8970680113458533
-3.186367552657593,3.0903588439003076
2.779217305558287,2.334340094806615
-3.1454381415607595,-1.392828483333943
3.3728116731763325,-2.9016372121892555
2.9517235368488386,-2.32746286610046
2.3260189181344595,-2.4183971484154245
-2.1822890705874767,-3.123879010459636
2.16386810160452,-1.0064789466156752
-1.7526912827490007,-3.448374356751155
-3.032788869410033,3.2451326334446904
2.8373809026256707,-2.5218189053155817
-2.4277512274114197,2.884771005892923
-2.6731764654477184,-1.667384989664094
2.576897293528494,2.150561168326151
-2.9950488872476346,-1.3749735553571438
2.32611829054936,3.853515524455159
-2.848146587417213,-1.7954850826177757
2.7401788723404747,1.652328096021015
2.5393879281655467,2.037441350134954
2.2227038028518065,3.3455999805361465
-2.248040540543659,1.7417465154732095
-2.4325249237706505,1.5354473768001058
2.7739153949332365,-3.2732969202660125
-1.6955232100230524,-3.288614888386061
2.535645429767052,2.1296706275787307
-2.6562843052980556,2.374884540087092
1.6038698739396673,-0.8806381533314003
2.759972367399554,1.842761141500024
-3.501717406508199,-0.8135928532867074
-2.6328907349847013,2.690657074430652
-2.328677474910717,2.9469919402638665
-3.2484723602837344,-0.9718943151274233
1.5962286739340739,-1.511706442283136
-0.5161586251445496,-0.3564755885108255
1.5835565243185037,-1.232599760532319
-2.6740646067793943,-2.202734709780622
4.109388968607759,-4.199746881868628
2.9952255647015846,-3.8696306607454902
3.1026717509086685,-3.544730258314109
2.283565208119,3.3381198299564376
-1.1182493444860209,0.832511303854464
3.7482179385223975,-3.69115492976728
2.3197546879684054,3.336653593644371
2.577835009233133,2.4845448728963975
3.7494461074840197,-3.447905816624661
-2.5627211159999588,-2.261971943479543
2.417322774503905,2.6202294956732692
2.6275252207920916,1.7231632226609022
-2.3501767630546535,-3.221436329760107
-2.2884276134383983,-3.324440620336312
2.287318598051695,-1.2605599054493868
2.4925396190474216,-2.36826482929836
-2.0529273759627342,-3.615903714421459
2.3863311377233947,3.367487708163815
-2.0184442210296663,-3.4497767243257758
-1.8460796475952188,-3.8259788028603072
0.7692739743595749,-0.40115380484251295
2.381375376676289,-3.782005777917319
2.233418664407463,-1.4388358451308465
2.3247151955069985,2.949931285734821
2.395951139810085,2.5466809180867562
2.390481002698781,3.4821052901350305
2.2760297442510775,-1.6236040151334565
2.3866743782643383,3.270461239679344
-2.2893317632765804,-3.333804945245022
2.8174684319537064,-2.2723183817917345
2.67237797254384,2.339061310464293
2.7200633540973023,-1.9467552313650136
-3.682340102456079,3.76632141022919
2.4058919758293555,3.1281925701309277
-1.9045700345518441,1.7555708260525278
-0.8145259063244015,0.1212571132378395
-3.3972487342181585,-1.3273178511734458
-2.8171567930556045,-1.4363469266408655
-1.3375038318610373,0.7385576110885441
2.4718186459773994,-2.1503970721213785
2.385883127625882,-2.1551512885457282
2.4241652781204195,-2.5236226374988315
2.3408701335707085,2.9056588454717387
2.602286232669913,1.9396709535995194
-1.4821978500531328,1.5679996006268175
-2.380598078590975,-2.5887852229902633
2.4903412172484214,2.8267961825333185
-2.517005715754096,2.1880784122464703
-3.3084594428540988,3.585407584070759
2.6992147049900956,1.6025955118284796
2.223660563458908,-2.773883675329118
-1.1600604470528317,0.6394890328829037
-2.5711765067676398,-2.6143780245275736
-2.115536807924506,2.134114072997747
1.845385437388072,-2.204072167435725
-3.1391877659082725,3.2857914205139647
2.5253047446646977,1.1945608958940452
2.314611505721468,2.8217848850654796
1.9188073450035377,-2.0951603440745954
-4.406143324777787,4.81368829376232
-2.210355634513735,-2.748186580572333
2.078195090728927,-2.3963861916656923
-3.1240995773814264,-1.6288188911685513
1.9423266563367516,-0.5858473163288553
2.25353816110566,3.7264904027851777
-1.2693962217699137,0.19984501965743728
-2.6990985878803966,-2.288520287025741
-3.146639353530576,4.190403744133294
-2.7505927649797424,-2.4842769910054403
-2.848180996481182,1.6998721950738873
-2.695904234943658,-2.1858048927061033
-3.1763908313402465,3.966535846005662
2.007508043878613,-1.5823390426416628
-2.6020534956783785,-2.0853871951130234
2.8262287047531336,-3.052649102123382
-2.2043392497042973,1.804605679400853
-2.692033252436516,2.7468523608798217
2.8782383761965327,-3.3736626658339524
-2.8233614638889724,-2.064724641676964
-2.637776000551347,-2.3573599842833777
-2.090218350403066,-3.025356888768411
2.2949511763764625,2.7734614113504232
-2.2976686468546763,1.2848356042787326
2.5238665628139714,2.903231313684312
-2.3422456924563235,-3.0800309936017
-3.300785324861211,3.7827528261119414
-2.4534492200950613,-3.012353529915324
-1.3817203476581177,1.3253089434274141
2.257221521049203,3.7207884487088005
2.755279002331941,1.312068747223404
-2.5025941351968077,2.7562731259198445
-2.9823853085303975,3.198350703567912
2.556711996890873,-2.306637510593365
1.6575725106982748,-0.2012164712630522
2.323672674682692,3.463198191237685
1.8666096118276956,-2.1370002441879303
3.9027778371103965,-4.496996707012228
2.246820019624224,-4.082315453990744
2.6062102799951345,-3.6068062173408393
-2.286537768808861,-2.684061742827026
2.8821811763026717,-3.417384848606451
-2.849801994467122,3.6150788264501026
2.3742326814763106,2.5693974998674696
-2.935331779644927,2.8674347252824575
-2.4345998233702675,-2.5392182897720152
-2.371587286306488,-2.757675460793803
1.7451589501427751,-1.8645429039285868
-2.7032977475914324,3.74747031473772
-2.2173079605955595,-2.455154179483139
-3.4216378233023037,-0.9208575064722468
-2.6325779357882575,3.0572072892655937
3.447496198601552,-2.1253975955523936
1.8164342375725564,-0.8889535083575746
2.641940285705325,1.9668660304598076
2.3067724888045906,-1.2083703558075483
2.3830276402883075,3.225176641229313
2.676663043978006,-3.2010557374688915
-2.702153859369581,-2.1288493899895804
2.1797269131893837,-1.5009423096156695
-1.6123957825917736,-3.6970122591279244
-2.469205108044579,2.2406071161288836
2.657142981344707,1.5103064270777313
2.4695883785277624,2.6690956125678746
1.9862976095673222,-2.873844863775788
-1.8402993248680972,1.650802902412559
1.9698449345777833,-1.3371532774151986
2.475675339713375,-2.995327002063391
-2.6268574519698693,2.798655573104278
1.939991363985949,-1.1751538054893012
-1.989793265572187,0.9539990135487724
-2.8090828020657463,2.33253806839112
-1.3331864028764016,0.8318303943407948
-1.8523104791962837,1.2361648696796494
-2.8036086338060904,-1.6436951394735857
-1.256012002673252,0.469967864973587
-2.630755698460443,-2.466699278617421
2.671623880242774,1.8409546758874886
-2.2007753068819973,-3.062002243318056
2.094386640329973,4.261303392465266
2.4411681344285205,2.6596609739315435
1.5162230703470334,-1.0927790775568038
1.8899622741484339,-2.748455128062503
2.6297459717493847,1.5833543318509036
2.838773100218855,-3.285056540371922
2.732055505878032,-2.93455536091888
2.2248747754203073,4.06628996776505
-1.9134230520471203,-2.5167900738684623
-1.5205906648136926,0.9229747213860795
2.1252784349989406,-2.560001195717538
-3.0573491748064336,3.266291564135247
-2.830309216515717,-2.1122540419163442
-3.3901263267597224,-0.641396823153954
3.015198570296727,-3.2468197610121394
-0.5688356470531422,-0.3796424544012247
3.324603275678909,-4.385648524974038
2.5002715753093803,2.3314469478569744
2.7630501018219564,-2.496901289235976
-2.707935738234676,2.331393739022499
2.245673803519278,3.7929521304002067
-1.9283179855777555,-3.048711384737998
-1.442761172034897,1.684544542397941
2.5264133181034687,2.5364476138731553
-2.1815553711620534,-2.9790593458004264
-1.452416479309495,-0.1475554631678082
-2.6866363817990346,-2.509759679981744
2.0099639524068085,-2.320688315212932
-1.9446748191448284,-2.9348543849116986
2.362414096748287,2.526862758133771
-2.440012426729542,2.5990896427116006
-2.273897115474417,-3.1008560688160482
-1.6001797438091292,1.377738674933224
-2.7783624630862436,-2.099800144295051
-2.3742279098436394,-2.684338744930393
-3.7928297425509925,-0.22668605753631343
-3.1718716490084606,-1.2877162161636229
1.0697132916522143,-1.1661303411568733
-2.565146163490861,-2.246515341952075
-2.640403506869934,-2.2849512779769046
-2.357703987937779,-2.428037435398759
-2.4369934678811553,2.405698942078222
-2.5875596494693447,-1.9712983513092657
-2.331641771516549,-2.8609372457859905
-1.7527450657267987,-3.51062901179053
-2.9724343547816585,-1.4191409748378518
1.4904927013960025,-1.102960350014202
2.2686206764141965,3.021352382835296
2.7521557553964127,1.3121136478589115
-3.0494585060335293,3.9584853694955813
-3.302211453352114,3.8839736968108935
-2.9150590830552123,3.2176770179780108
-2.4064678480483934,1.8386471485666132
2.64639533972618,2.7401133589103193
-2.0426526061726853,2.5092166810965333
2.3581539008797927,3.761426880166241
-2.0295141567552544,1.4834378367582932
2.8139622128463233,-2.1278574907660093
3.4710642233908393,-4.033897232365835
-2.1622472697574606,2.1644166314420996
-2.559078570040441,2.4989577304817585
1.924969105217326,-2.3241886375281733
2.5880209157897194,2.098206923775863
2.5326466336299367,2.8247106637754524
-2.6751359975009557,-2.0241820187570605
2.6815454174156743,2.3716201425173695
-2.2634539556522526,-3.0787078868815794
-3.297757992394493,4.13819392635794
2.4184131586580344,-3.2909908088233646
2.1642236901509295,3.935467220278573
-1.1721622302060146,1.0347233418563575
2.405923412510748,2.704206524304135
2.8860988759735875,-3.8991719104400184
2.4228027496702342,-3.8496689592458813
-2.3702710455829017,1.757917548408494
-2.3954174972888564,-2.6433547348262563
2.569858497389634,-3.9997863520284196
2.3497195803678226,2.6221564377820514
-3.3679917118784846,-1.2505167904376444
2.150129486575044,-2.5346360116273097
-2.471903125160405,2.088189135382249
-2.1355526612521105,-3.1389389906046925
2.4670889757970635,2.411778361962168
2.2451320008157762,3.6021492924533214
-2.614598823999222,2.898381430101688
2.593986750295561,2.2995501701112357
2.54343788092042,2.4858958821569472
-2.793246008621961,-1.9539942333154745
3.4949261622200227,-3.805643097997721
-2.8408691429575232,-2.2910973205560676
-2.4906805881855894,-2.4992948295238304
2.420749240012365,-1.5368850229639026
2.6084607058610914,-1.9526047627396175
-1.6861259905849288,1.3138470971674203
-3.1177344516429297,3.4304934773870763
-2.42935306851113,2.142954510074098
-2.635775754447563,-1.9921312218566696
-3.3981242940188094,2.959769324714749
-3.0084067752156867,-1.6542034394787608
2.5720455658791717,2.766992325463336
2.276449895240186,-0.44549857755066524
-3.06789247223142,3.477704172657754
-2.3324385231616143,1.5730473106898333
2.5394764296579564,1.2428300770477243
2.3814939053701876,3.2122550370251477
2.8071311426042684,1.3902423923262128
1.3152181893266657,-1.436008560293224
3.9241848822324465,-4.769865211351095
3.178839429094363,-3.884508927160132
-2.4132152759751495,2.050542032986548
2.7713598013602763,0.9126966166717128
-2.1304801315021216,2.26871049718171
-1.5885986313275906,1.5857151773551628
-3.076143255353547,-1.2930718713811358
2.4082928438557336,2.180756666751935
-2.886197323083679,3.6066014350881774
2.4956817888928873,3.130219097140045
2.8620494066895064,-1.7451308503716556
1.910740570272107,-1.717403020925071
2.202554756484921,4.276133307810721
-2.8127333091855746,2.7166527442780337
-2.55559894334935,2.5997456164485713
2.233936086426551,3.233903178848518
2.442413843190045,-0.4986557091228643
-1.3891937373160215,1.0991284484155528
-1.9893959367518326,1.2765725378820933
-3.964585681978032,4.3453368775240016
1.820096813909927,-1.1704149251118756
1.8831136710216692,-1.3249249559256453
1.8170120596207853,-2.8563224029533876
2.513825423536979,2.985699898829905
3.6447529919950683,-3.719955588432575
-2.368135271289013,2.7176597802232285
1.8832308886539888,-2.31027905578253
2.720076964627732,2.3582297951168734
-3.0299449603932453,2.8931898680740757
2.526284464742185,1.924916949811091
-2.96976010809977,3.009104983741808
-1.171665953390423,-4.897458259492671
-2.485151109534285,-2.564665035759706
2.196794989642203,-2.597357720809359
1.933289831684026,-1.2397074525909777
-1.7399261125613381,-3.7787519343687617
-1.2654014841273624,0.5028756437506714
1.7959332572486266,-1.3970678247467032
-2.363368574622264,2.249502398082085
2.1334280044497236,-2.808451609190787
-1.7674966413864124,1.4543544757869302
-2.6414886944008296,2.393176580272756
2.2415988947763923,3.3755559455090083
-2.5855015941739206,2.7760762186076327
2.4905474655195103,-3.5171406326215653
3.3724391277556913,-3.663030616922149
-2.2869797848640845,1.9734443463772766
-2.879443040550536,-1.761031530011584
2.350390427135792,-1.3373158032152694
3.253600804797464,-4.0663475255638595
3.593194873453779,-2.889964548758599
-2.2179988988454418,-2.8678048852412266
-2.7716779884703646,-2.1853202787937995
-2.377278660698799,2.464814578843018
-2.6401772358252162,-2.1466070958135575
1.4542620698315587,-1.474806630967893
2.2480293421055118,-1.7557545803861379
-2.2139750266639173,2.313619255810276
2.4194541226590616,2.3780745005374433
2.612146553079723,1.714544815035497
3.395926679644222,-3.770473555790215
-1.5633835208005107,-3.6525887055687027
-3.253223838596293,-1.5967242154371317
2.5957685914587905,2.515455693405976
-0.9017971425832438,0.7597863308070691
1.9342444622678094,-1.743764933046028
2.0628071944990967,5.009029136613199
2.5720164406072024,-1.9547962859191221
2.6108316477532925,2.114517811296932
-1.8562260856658352,1.631964822288415
-3.4672379675980896,3.8575867353014126
-2.3405254840041425,2.81849193581581
-2.7941832597115925,-1.864155779875417
-3.147899967216671,3.3039380845909885
3.725905901334973,-2.305968865183463
-2.4480304576905354,2.854533895303409
-2.5297372194034415,-2.9057775148899014
2.2056592118749503,-2.6909248767449094
1.7643355751093655,-2.9296885667770707
2.455919274711809,2.881901485553519
-1.991049438162714,2.297497499505243
3.2168373007426356,-2.487339246462642
-1.9331909673975134,-3.2358845953468816
-2.4762581983256604,-2.6379671763903754
3.051141234253536,-2.718431848019617
-2.357739867542202,-2.980618038680384
-2.0881376959292144,2.6009768611379784
-2.4410216688379087,1.9383759419014186
-2.4552363492272367,-3.1760213728236746
-2.2144854751948744,2.8877526572612924
2.515888840355226,2.28904265707386
-2.6346034508883975,-1.9483948666524584
-2.3352933568096637,-2.88005599100098
2.5298355686514205,1.9763729172128497
-1.2047101597715744,0.8546580667932995
3.029135951753684,-3.0215698709725483
-2.1645566186436844,-2.744869092336208
2.593859496561769,1.6454324922124517
2.3785844782829946,2.168791454232729
-3.7001596558291543,-0.6657579631606956
2.631896850186712,2.2767869601406363
3.2080882132254676,-4.300167594682992
2.552874247882391,1.3900244324141149
2.624219646443214,-2.395929736890468
2.1204017149456846,-2.069783699267465
2.4008952995379245,2.5203061582052935
-1.6787724273751874,1.2956832823826776
-2.183847457513612,-2.8125759928899523
2.446033416246214,2.7117004548224037
2.459527607979392,2.5905623396644883
-2.748856751447656,2.2730541707746723
-2.7511353188957446,3.0562283160579238
2.7944450306421147,0.98226720750344
-1.7734253579048458,-3.4529445031289367
-2.980233968814118,-2.087143174229906
2.208840938839247,3.25462777041001
3.199970984042871,-2.612550015659016
-1.8107691346899606,-3.3741533733356457
-2.6758615528332554,-2.45196935129556
-2.798922370535455,-2.1594293478543545
-2.814072281162699,-2.069726755938303
-3.3919815773826816,-0.8494794798962058
2.444753667440449,-0.9718307929605152
-2.7821773406940626,-1.7940560695088366
2.2493701028504973,-1.5808085856249943
-2.4298411899391086,-3.118929003733823
2.4335230651495223,3.030437992403114
2.599139437531635,1.6425498231266942
-2.0657357697932155,-3.3905019261021367
2.0876186181569074,-2.6528539496935672
-2.356410183232958,-2.9673807521773923
2.616184128907482,-2.1291683915520068
-2.2852963791461827,-3.6279582702144197
-2.3141556456575167,-3.000571534776377
2.514846094892538,1.3205079852674508
2.6056388887386115,2.2449648027088833
-2.8557228568906035,3.356818373554395
-2.5144927336652647,-1.845196109796956
-1.2673195733593916,0.7589992851763987
2.4560072583455406,-3.382719587036661
-4.248463996008163,4.051830242458915
-2.780575646308033,-2.059067801425465
-3.836819339708682,4.594116562710363
-1.5702653870872898,-3.9293137855558093
-2.8464912069128356,-2.3365339534095213
2.2737022339170023,2.803868422163175
-3.206080713567423,3.5533331567674473
-1.7864727829841787,1.517269310728944
3.1218690502509956,-3.7001283366191764
-2.340666560667575,-3.014249906238201
-2.8648092488948946,2.49450866521412
2.560365843914854,1.8269746237395657
-3.0443795744127926,-1.30057420178463
-2.237330217386627,2.2920964125026804
-3.3975429383917195,3.98557077367858
-4.173247864384348,4.331264368783966
-2.4459682938911635,-2.2996489173789163
2.6100728744971846,1.7123525160350965
-2.571298259692474,-2.0192766786117926
2.2136144447119843,-3.086922946409251
-2.384791944474846,2.7051753762283
-2.857173836102269,-1.3573816215317296
-4.249725902245799,4.707677666728149
2.3142071764217627,2.6752753315128768
2.3970403314971174,3.7748498297902913
-3.4646610527516395,-1.0141835449959529
-2.260144976310863,2.2588037380931234
-2.0011045684235285,2.171535884847279
2.358624304639947,-2.206501105166886
-2.986306924762067,3.707722844323569
1.9358227505174441,-1.4337388310003254
-2.339290073175947,-2.620266629534219
2.734452671672287,-3.231314168797552
2.039124119242501,4.663499774424034
-0.7744651176270807,0.31022152996894325
2.519539262190241,2.9598873440637883
-2.117060921856766,-3.225486914173283
-2.1646100278853617,-2.768737219076144
-2.6544011180629563,-2.4482782132481553
-2.3304167613845297,-2.889243147698779
-2.4571437144118984,-3.1230933586135454
-3.486616156413368,3.7553264158948974
2.7811413072341957,-3.0132159385668498
-2.8402746451302767,-1.879762314858627
-2.469204258848305,-2.6865820283768755
-2.609802626016938,3.2308297216311077
2.679334389057124,-4.112263223003253
-3.1695493193996307,3.6380773253263565
-0.9885790473058735,-4.741128869912771
2.7101419774898554,-3.1729675249561016
-2.9080600535362646,-1.8602807977263782
-2.2081231473848284,-2.3234916938048
2.68231292619359,1.7994984860913354
-2.644015922208566,-2.6654790130370993
-3.8954258446114345,4.037816659452914
2.6312808677050796,2.4078770082293577
-3.7156189153696184,4.069708245168892
-2.290836868288151,2.3091439642216427
2.6871259679576736,1.6894580443410967
4.034914381834277,-4.031345588256812
3.42920603521141,-4.131522156426961
2.4777007521877343,2.8968691675683784
2.30745205969768,3.060323284151148
-3.240378231012899,-1.838885919830373
2.4279176835216227,2.229943333838343
-2.992903507222787,2.6841084981066268
2.1844694622171947,3.8679094881686464
2.3459505256296755,3.410784161301144
-2.3099869017605372,2.3258162229533568
2.1948294137553175,3.586532116589498
-2.296409957278288,-2.8663207312451444
-2.8872347178121287,-1.5665624812977306
-2.6003701729904476,-2.1455683102132705
2.8049601747132837,1.2117785122424227
-2.75669428807769,-2.3575328835556166
-3.2640555935029414,-1.456579197709879
-2.1334505074270846,2.063554548797179
-2.5901475683817647,-2.648523226045215
-2.383986706733191,-2.333702764140442
2.4840728026209216,-3.718309140569828
-2.846105646280617,-1.8571059697100734
-2.3258115274631885,-3.238215783873459
2.532049735212302,-2.7980016957061338
-3.0898030375095904,3.207876681511843
2.789702840931088,1.2978734353820058
2.824565698808335,0.3001220854951505
-2.2260216940081365,-3.152996959339176
-3.3246095778137263,3.7122613507262088
-2.6026181673158897,-2.090953138698886
2.3077016805315047,-2.550337314736601
-1.4194583447219684,0.732919084502611
2.617341563290796,-2.912093877530135
2.092688290541127,4.230428490384118
-2.461263466851567,-2.249435739079035
3.4930170550048087,-3.9765357147321736
2.6455559578524177,-3.216528105321962
2.8258612896182287,-2.9342990087600684
-1.8615444562538608,1.9427469810735165
2.571118675786776,-1.943990004083248
2.4921672200677425,2.5802864167502078
2.351596119835204,-2.8699861580497643
-2.0159898751258387,1.9604410184796348
2.5233911266924514,2.1553856363118915
2.455360256082141,-3.472949413021606
-2.1835200524055316,1.6049978749527287
-0.9352038281274853,0.5830118110413709
-2.926301460685669,2.1113608296498354
-2.3059579337192764,2.5879360509771514
-3.0322048980314076,-1.5736307919603263
2.36145678424229,3.0288962259892336
2.5666698363921374,-1.953412404694385
0.740929690569766,-0.27187127041149317
3.531984562398756,-3.26959550035294
-1.6916705123655638,1.132956878058623
-2.7051686856750545,-1.8763114370181313
2.3618929465386085,-3.3372902002123865
1.9857601132856404,-1.913414058574515
-3.0514853475783,-1.9867541372732884
2.0209508374092917,-1.8749723015704935
2.573104032429834,2.5139064178659276
-1.8401019449567144,2.319956174328074
1.9941886643996836,-2.5510960837965646
-2.19460146635647,-3.2115467869000422
2.541682742487109,1.885921577182201
-2.972443002328255,3.256643560505511
3.8767537560656784,-4.733928511443263
2.5564587589823593,1.619844317432539
3.1655428238600347,-3.4618882407133382
1.577151137038754,-1.2968541322802598
-3.0398168188896424,2.4601970129832624
2.933629547859327,-3.511962598667224
-2.6682197510469687,2.616764124299499
2.5804217757820185,1.6097290645254705
-2.8134306571967977,-1.9561361466495828
2.5630290340633843,-2.228783928902553
-2.0862164053023458,-3.232401606842414
-2.311777422172633,-3.0255048759226937
-2.742631757279186,-2.168254171639575
-3.8531225149781396,4.618719343611445
-2.639202585624008,-2.4173361872410406
2.121586293213398,4.427105724699921
-2.991860614972574,3.7529948189863958
2.188452398576767,3.7887306824436
-2.9592899679759745,2.889091465439312
-1.7490779355472739,1.2722182770203674
-1.9944879922064327,2.3998269480379903
2.6456998824258653,1.9986018488119222
-2.329447177523631,-2.7477467731022767
2.522880057427268,2.1978487875306243
2.6474833523952728,1.2010840421085738
-2.2754386649118175,2.0241701860327876
-2.170660884132797,1.9335249560582866
2.3649890233144584,3.4342883455957445
-3.2309376621287287,3.2779715827200597
2.4594639126929327,-2.2436126541563306
2.9996501798912694,-3.1794670932268745
2.1227065472216604,3.8394419621638605
-1.9011504817253788,2.235548346443961
-2.3513011572440847,1.895672383842939
-2.2379061401089344,-3.2557314384182225
2.911769418788468,-3.8425054202010767
1.2709478375126504,-1.4254300147547814
-2.790326916756126,-2.529114560136416
3.2716924242466545,-3.4941387090501745
-2.028606911539703,-3.635383512997945
-2.034408725907082,-3.4556035733809236
2.04095245052442,-1.4460710436302608
2.394014083361576,3.40264607271993
-2.9757066496744042,-1.1943772735104106
-2.121552586614952,1.8255578652133886
-2.5059608983852346,1.7827542902084517
-2.270965934449741,2.571141675639076
2.1636802838306037,3.6493735344295164
-1.949535491803009,-3.306705820427757
-3.198101294099046,3.483432948849458
-1.5504663264006733,1.5043354282946921
-1.5846361663404425,-3.444340832227063
3.814187071282061,-4.030985925181797
-2.6907247845903455,-2.5283780581071285
-2.4984277007454616,-2.1376334021434853
2.0917640887847377,-1.4324190933477776
3.4543772604008787,-3.178377663585513
-3.5342049373979703,3.272044295610996
-3.234365330320419,3.662378767540167
2.503201431713374,1.8875231522160618
1.7901874742639445,-2.0019041117155276
-2.7692294632048657,2.864495152602798
-2.2965194774905484,-2.857941071078489
-2.9277221784757703,2.5100476747579945
2.6454670864621037,0.9947949384996104
-1.73145323817965,1.960498871855966
-1.9367007348509582,-3.2213270602877095
-2.8166961029810618,3.281207111991361
-3.3629624796368067,-0.9544941357745553
-3.2748576857098928,3.3321374337909235
1.7897936597274016,-1.8618049444005103
3.07347131538421,-2.914547843551023
2.9440373918536262,1.0175981520237896
2.4884641273252965,1.8206446955779394
2.273700005647357,-2.038117503064649
-1.97664239287261,1.756133121633715
-3.1239587850850525,3.042847201011724
2.1296709105130995,3.5622196611311647
-2.714388667898545,-2.4741728433599786
2.238254161621436,3.3244558729217
-3.538124259596783,4.657310337541232
-1.9265559536713237,1.2781822578322348
-3.0985810927910906,3.578674957385318
3.4297632603780905,-3.3876447337725266
-1.8825986877072913,-3.6935509555697403
-3.4629111227156466,4.367013141161701
-3.007267762855754,-1.4875683982400696
2.1413905323370916,4.498718502153244
-1.651319071744087,1.712849778194187
-3.162360025351274,-1.2106658351511148
2.581141713676076,2.3413708273993556
-1.7474138193574267,1.5614275251594565
2.580366829344773,2.243741114129503
2.7103306457880842,-2.693981044569549
-3.512335077912968,3.3827780912105534
-2.1417612519100446,-3.2878480530501637
-2.764583736477784,3.4177566776454267
2.3022578394269884,3.3356553024372
-1.9157828676982636,-3.822896594563325
-2.95965737187886,-1.9487794730337473
-1.9900326256683696,-3.197450014591261
2.818413172990721,1.3276717261997968
-2.5174183322509642,-2.6168991831180337
1.7104726256493838,-2.2658065612589358
-0.9672512718457649,1.1584799405071247
-3.002102713105747,2.5007541067258763
-2.931572769095673,3.3108673265185677
2.6570747139113653,2.613321696207915
2.634909927750628,-2.921150630790599
2.5749019312996992,-2.544121361151752
2.1679971512710274,4.001104300162362
-2.666822775636735,-2.320270083399014
3.4271806551424757,-4.34541095863612
3.6311559518286973,-3.768030645981744
-1.5652943946463622,-4.315998995245975
-1.4607554920661694,0.8614235372997046
-1.9247115140716489,2.2337383734666356
3.3903833940547283,-3.0725663814655713
2.3415013100679753,2.6638274879680828
3.355846016789627,-3.3165405842293447
2.8677005171234735,-3.2508017991030256
-1.7303481813616313,-3.6207897989307405
2.4462543913315318,-2.0476794440144612
-2.0900977640753102,1.867951391459504
-1.3666701051307608,0.3476518284758865
2.719620539768889,-2.568120756385266
-1.7865240590405203,1.310001337065994
2.934772192247341,-3.9432960912998487
2.0261085233296443,-1.9228396369399876
-1.151602533166073,-4.343795622843118
2.3777587382664627,3.3123153008177573
-2.907007213072856,-1.5056589514110097
-3.9525387973525885,4.389720535098872
-2.877532771998567,-2.0656459652386396
2.3320076286418283,-2.5437283165232154
2.8239956674613707,0.709045991402979
2.6866730788321407,1.4195371720306662
3.943158902025049,-2.676636727506863
2.584856469826695,2.442636792167735
2.4083358234668535,2.517920929226001
-2.370207413837355,2.9005320912265766
-2.9330680823385684,-1.948101529599196
1.941386636147348,-2.7872466892068037
2.7060906913029026,1.2837756792342483
-1.912676612997161,1.240474704806602
-3.2370069962763477,3.091550321482557
-1.3098492272296816,1.7703900083565003
-2.4041501885767493,-2.6497304987295895
2.48682137973111,2.5402042791058608
1.9337530159617151,-3.3688584650258724
-2.8308962445228216,3.237568580103754
2.6056671136521303,2.145829327407297
2.6059480133809254,2.335540206475484
2.143925460266729,-1.773834666706948
2.337235539112984,2.8664402420444484
-2.417709984597888,2.461623489995631
2.5980032707633662,3.148512054929218
-2.9966734700985036,-1.8845269634230206
2.535909537404131,-3.3942026011049613
-1.7326050699330309,-3.4730395822935987
2.5118218913174473,2.5741999930194375
-2.368069344985491,-2.329276385998801
3.0538401570745437,-3.225308750767023
2.593390011723181,2.4710350581931237
-3.5411951389139444,4.488315490739083
2.4833601211939524,2.3646644642629986
-2.7070592809343133,-2.599219691133221
-2.4092683066577116,2.8018463256753297
-3.3907953912574547,-1.749593720525482
3.351694441335642,-2.7258006986801075
2.501000506475201,2.4705641687924533
-2.07890611828886,2.01014014352927
3.1634645482707144,-3.411669508252055
-2.727535435326265,-2.727199969290771
2.4988496557059086,2.731242001022791
-1.655922847564093,0.838397465174626
3.1675914082311087,-3.485499482417471
2.7280739922070087,-3.332099456378628
2.577169070984894,1.54544841888408
-3.003097017311463,3.334038933218164
-2.404597676542098,-2.4957800342687606
-3.7643406347389945,-0.6631905562333442
-2.0755243397528873,2.274444077961234
2.6976125075343584,1.4643666196593483
2.7781562635858377,-2.783150851816349
2.5347903432212666,2.985870034430433
3.077266556208612,-4.3084952540739385
-1.7461055368363283,2.5760742544376365
-2.3654529953629253,2.2261094863369575
-1.41328337169071,0.6737848224530973
-2.670787132615675,-2.44947345226899
2.3830297747481874,2.4307561630592946
2.672744770410305,-2.9929719577152913
