-2.1808803810234143,-3.232900574652673
-2.1522744823064603,2.8419169595885965
-3.3260106866586447,4.708480882777804
-2.9033654328122753,-1.3959062826339306
-0.7723276069840019,-0.3108749964518793
2.5889795682341314,1.932803021635014
1.3049091319733943,-1.1676513989264121
2.3779740021091453,2.615664006014347
3.716970777112868,-3.6392529085659846
-3.1164812504519457,-1.7415929645167405
-2.915472567131066,-2.06054671803481
-2.2298398319894126,-2.826876138323092
-2.4033890529159985,1.7454032967091058
-2.4154064736472196,-2.5883415227437006
-2.3967319091426127,-2.6977576206257776
-1.0656383981553998,-4.1994408089427475
2.3497201773469447,3.0657331500308835
-2.8147385833120886,2.793723053934208
-3.5753777022136592,-0.568396342746534
2.462046444353234,-2.0382925845552005
1.6782421833244587,-2.3172046351874096
2.359581667803562,3.805510101156198
2.736536806759864,2.0231023944621804
2.5479819379426236,2.9511523552575607
2.4184967530183794,3.0138476829504257
3.556361040232863,-4.831590319336659
2.2408456717853396,-2.4548785013789365
2.9346796113003992,-3.4051687897921217
-1.2876556461711468,1.1481847185212242
2.612680731175571,-3.212145847771521
2.5507496826381435,3.375989730515761
2.633465259720211,1.4505397286827528
-2.3234309548254157,2.060630032589372
2.506760006746835,2.345743112807182
-2.8955513234721373,-2.273493107909667
-2.616747353160077,-2.3258579163596145
-1.6698874584287742,1.354307300438046
-2.789244762698139,-1.997931659594877
-2.254044083977063,-3.2423040676080124
2.3132376806177906,-2.8832922047375553
-3.2593997194932802,2.9929099549357794
-2.8072614593296468,2.6891932381971104
-2.2520459035945413,-2.6957011878847212
3.536560458195882,-4.206854046177254
-2.638115117412829,-2.196207330409796
-3.0121297095513144,2.7865817139700044
2.7788811377145817,-3.577404969556868
2.9539621334658523,-3.3225044885583026
2.3006714652064217,3.5054011197350343
2.4204043978227,2.747972992082915
2.6835092291102933,-1.754077218426522
2.209776560539818,3.7374174319626747
-2.938601058728321,3.6418321656005173
-2.4333351764707363,-2.587306785704253
-3.478375579847765,4.59907255397766
-3.2569008734664253,2.9074663121299285
-2.4828661294576064,-2.637183292396665
1.4429063351880993,-0.3017532109173562
1.9828803684379213,-1.424854287818056
2.6917048417075753,1.2833729524833122
-2.5003416723145446,2.315655207423014
2.5595227321276584,1.9560394351234223
2.3627754359165865,-1.4463512960004832
1.721006228963905,-0.7480093653171065
-2.4597591748903676,3.2911298855669644
-1.5634283078372775,-3.6604386786186716
-3.217605462437247,3.382122550564619
-1.6576609798265007,-4.206146184942117
1.4959430008254506,-0.29858069970149215
-1.9071928433890402,-3.5290503545637204
-2.9803962117421685,3.40726626599551
-3.4656523883989028,-0.5194463849639688
2.337528634517637,2.6851357090829517
-2.6721153119162793,3.0674105772332827
2.079215945591491,3.9787143858752696
2.8443310671878486,-2.6263835671121205
2.1916398144147875,-2.138800122008623
-2.6709386865049844,-2.34472663995941
-2.8480423310420417,2.9501142327450753
2.7338643412792525,-3.248302099849376
2.228593376480445,3.2321010281941
-2.2203294492402867,-2.777319947190859
2.660271805895378,1.8228891478265568
2.407166476352556,2.6661729967344905
2.9369344763063214,0.9512996643985463
-2.9666690961935296,-2.004277210539877
-3.553522432560831,-0.6790420808518156
-2.255752244286192,-3.3790661838709415
2.4181065616593083,2.1233383815843605
-3.252264711597314,-1.3204983700289972
2.4214448484498003,2.878866632387735
-0.9664329542816943,0.751202133567977
-1.9085936615923424,2.4300370479420006
-2.6769136495495234,2.4250209154731714
-2.212199679081968,1.7263556386949137
2.3161632725885193,3.4378925289971574
2.921771789244006,-2.748992043230871
-1.9476456970527218,-2.953965144502396
-1.763347230018801,-3.753377348611102
-2.7232617780483834,-2.6273431257349675
2.41192069781477,2.181668057888784
2.267607374851184,-2.7918220541225525
-2.427394330711812,-2.586221340150274
-2.8542443507189343,-1.7853425747957188
1.7049673927148659,-2.4513427461376347
3.3625017352813455,-3.1316829918395497
2.503570789381392,2.5399909336332547
2.5291377419052417,1.4593030310251067
2.3886116090021727,2.64450981154747
-2.1807138484537716,-2.8517763102729674
2.0210374735227745,-2.5639168176099605
2.430587842987567,3.5538086462783776
2.6445956253545484,2.148034126707765
-2.327058180339079,-2.8547843845250203
2.8131118020186943,-2.6379756901834006
1.4512219071920018,-1.334179982740269
3.30886710321227,-3.5799458696783426
-3.1126552937586833,3.5646609703001877
-2.411645821845192,2.3174856853241548
2.1504880241991953,-1.8532531550004476
2.493931252324497,2.6933220543164778
2.70591145858873,1.8030555820919794
-2.495657131084475,-2.4969555930858185
-2.040368127580376,-3.013426849089238
2.192465356732525,-2.0303405667632695
-2.4800302792910864,2.0701364303375693
2.4293694813635893,-1.9201029810937134
2.4105363562221793,-3.0331163886106682
-2.6047304196783005,-2.2474549047165784
-1.7716067357849927,0.9600922344268354
2.452978536706214,-2.1698266178796124
-2.339985486753885,2.5617152373047203
-2.0739946415096497,2.3450971570811663
2.5893307202565294,2.5388345174446414
2.645560029859695,1.7014830634972704
-2.0086070723988088,1.8183306868075568
2.7106933909043742,-1.6336320524901116
-2.765034869895457,2.1787507616883395
2.5381694901705374,2.4581779000696136
1.5978502708766957,-1.001168593395963
1.6975517029973088,-1.7344377142976453
1.5837015688120872,-0.6055786622797847
-1.7297127352116042,-3.9918606631976385
2.5272728852772013,-1.9391341640022635
-2.345433468781116,-3.1172274233918342
-2.0917181110550005,1.936338289124663
3.2185842507100646,-2.0275234666338617
1.6506504100188049,-1.8429820978312321
-2.3827350314037896,-2.8454913490429736
2.142089811977428,4.476880362308875
-2.7022510226615823,2.6485300677853068
2.1956722470790475,3.7859644251708553
2.7376787617684517,1.8400379522050003
-2.992893169657422,-1.3638774460017404
-3.5124222057359424,-0.9658362495255557
2.0874722783027133,-3.038390218310809
-3.0187377833237203,3.6581907279253754
2.190627884861541,3.626789256833255
1.484851596426284,-1.1561098042076492
-3.2858927598435046,-0.9598384720250814
-3.051574136845906,-1.8855551322006607
3.297305012352788,-2.8623312259186697
2.5315163873872355,2.3302023816496744
2.847782266919759,0.4818987911806025
-2.157753837045255,-3.4294875921711583
2.5352165774632724,2.2687338828095065
2.448954852497711,1.95029246284294
-2.5824257147032528,2.7955412986737502
-1.9701069967698728,-3.214692428810184
-2.4459913675612537,-2.3520419161047856
2.381731568687143,2.970993253371919
-3.018727274635884,-1.6439328129333928
2.5272160540314417,-2.2810766744955755
-2.4629807536388064,-2.4457511194207653
-2.117219325307601,-3.004843297951761
2.142773649057849,-2.1608913150232913
-2.216923497642277,-2.7270573098448407
-2.775858563553159,-2.1442442337299807
-2.720170269043056,-2.0644798803907585
2.242309127459276,-2.3332687551612645
2.524325378562486,2.448327314433175
-2.815533993919852,-2.0991534585099147
2.7762190074413087,0.9703694408348043
2.6319248858889788,1.2328670724586794
-1.82682737064951,2.1931715942225227
2.657146847067022,2.211362068228003
-2.6552262173390817,-1.7282667958106472
2.4378837298848257,2.8151088253842675
3.490875594141884,-3.035423180310808
2.4103660963864986,-3.0300609918952235
1.9158914927321604,-2.471158395468567
-3.0630422746561132,-1.976448031049967
2.4267282345985057,3.7822932956578628
1.6131042204190214,-1.2135426030947905
2.609557723487083,1.9042200803482219
-1.9738915231890495,-2.8964320795991534
3.9350028395062817,-4.135226055906856
-2.248831665363799,-2.785121158795798
-3.610622582882083,-0.46445270038703734
2.83771452880048,1.3030870758197692
-2.2075683845195266,-2.9881291291480885
-2.7179805855976813,-2.2238978344449647
2.565589078059449,1.6838175556156731
-2.413737070565505,-2.2302928820977255
-2.471978930716938,2.7687545110421743
1.9340726263452006,-2.875380125511916
2.7272012426682872,0.9512427082589074
2.530943197325621,2.11531348886278
-1.8032789693633406,-3.7182378054484166
2.0655476135712716,-2.4653156434113717
2.0385779485870725,4.076679347099443
-2.0237317541828324,2.6584487408078914
2.3128569602398965,1.9840411140358492
-3.2548888187483067,-1.012517862262429
-2.7849287489682855,-2.0997560156630004
-2.427373108497829,-2.4502806975512783
3.4147271380490123,-4.764923699307587
-2.8507716015958504,-2.261823452391
2.4537554061959836,3.076428273974446
-2.47184638343125,-2.6119282738274094
2.675091935477818,1.7965128518758546
2.5019208519754472,2.654051541391235
-3.2114196884298534,3.276447878526193
-2.213961912289345,2.60548756953105
-1.6933807842600688,-3.1432250727062057
-2.5352594322866047,2.514897850603393
-2.4823656225962982,2.6355577180322873
-3.406627066188933,3.54574248485658
2.5538834626988303,2.0215328022419916
-1.719997714721556,-3.83857701069462
-1.308291555607507,1.1290819363196953
-4.2896906435999504,4.849000830522121
2.5831295896749276,-2.2958978033397703
-3.3629758437530173,-1.3167890765055974
-3.25450018584815,3.2764461354239796
-3.448053546755939,3.1010257878434087
2.5264537051721496,2.006039593574788
-2.395731213426473,-2.7229223584639435
1.2806294241773335,0.2573555585879439
2.471298695053155,-2.824951152787274
2.480332918635421,3.029557675004373
2.58191793514759,2.854710690678431
-2.9142282300992277,3.98948787311475
2.6387712257286604,2.285493786349859
-2.52518088546286,-2.7218549132865824
-2.534362914907516,2.759550376339664
-1.7561965767290402,1.0621114274720045
2.962317246117321,-3.549796764717661
2.5252036193274883,1.4794091258694402
1.5714018060239328,-2.138384518710171
-1.7175359519710636,1.753720923554623
2.286419012297114,-2.537629466006182
-2.204230162395671,-2.4236260526460507
-2.823633584367826,-2.154381105988208
-3.5434133964603616,4.055957846417552
-2.2226487357929137,-3.015435360225921
2.155106000442502,-1.7985419395438376
-2.706251000196675,-1.9796676897340832
2.6572774685322034,1.2022840206110068
2.609439884028933,-2.22449544080751
-1.2912185999951542,0.15644734268280303
2.7735407734739805,1.5690849627767935
1.9528223124378061,-2.7782090423631063
-1.6604939617935106,1.3678162285942905
2.4162656262952615,-2.50267804312662
-2.7551269261230105,-2.078109840291881
2.180020564275831,-2.580072187917414
-1.6122150456258466,1.9492843200385912
1.8092581300548103,-1.8637640365267252
-2.2833730689458456,-2.789685068379348
1.6658980887627723,-2.0426184624914785
-2.7462745282467353,-2.5799795743958702
-3.187398613439978,3.1818775870058893
-2.775463021280861,-2.674739250720437
2.7332471746735125,-2.957486400900441
-1.764842419192206,-3.6465409039277534
2.435273654379141,-3.1683587369887265
-1.607153265925049,-3.8636921274138194
2.7037619154291597,-1.3898648877915676
-1.2790886863971296,-0.3163501169320675
2.3423065677187584,3.6789597996290087
2.164017475024905,4.3952667640685945
2.806180163159056,1.325629659278145
-1.5524356078132717,-4.104695967554806
2.491243921391296,3.109712990480825
-3.364391965031517,3.2332429303629096
2.5145285609456782,2.763802613948866
2.845689992464447,-1.5159315033205156
2.31967089055516,3.421607419250525
2.537052761107878,2.538630633380039
-1.4983440965171526,1.8705357033281804
2.666171583292612,0.9828629180243267
2.6989922220790645,-2.563311108206024
2.8224887449689082,0.6367821707747745
2.809497142144464,-2.7252656359181255
2.573644820432794,2.7063527052973106
2.731898189141036,1.1928357912539567
-1.4951476905757473,1.3194014921303636
2.5966014575731577,2.6660723952509664
-2.0003902898351367,-2.8127175697143274
1.4062124757422798,-0.8291203672731529
2.7626538926207767,2.1086902523419124
-3.1165700484240375,-1.736875038261846
2.3581322359996806,3.0994863343025667
-2.875502556185035,2.32111201961888
-3.569438477606769,-0.8258454738335852
2.57942626331727,2.7370762161212516
1.999118106806898,-2.510430122806563
3.1564132163478553,-2.6108195323421186
2.6631752644062496,1.7533589994830785
1.5021180810149528,-2.0393760610203193
-0.1592396445103561,-0.2907578687934027
2.6534507788695434,1.7744058478814762
-2.3195426173465394,-2.5776569800635403
-3.876928546452537,3.7847078054540644
-2.560131494119326,-2.9481484676091414
-1.3640662690033136,0.11863772733960865
-1.990695882616966,2.2742118786332153
2.7352204608943267,1.0621627081375495
2.3460443614293887,-2.2681404854777694
2.861509069504963,-3.1178724569643617
3.227442755100638,-3.0813034484539203
-3.718294277906039,3.622781202655581
2.534805489274285,2.5558136938341915
2.9564411989432893,-3.1057371850152
2.408417601175344,2.826654161345897
2.455224827197441,-2.3603200727152047
-3.047256715742532,-1.15406221256893
2.602874738105383,1.69203099357635
2.601467046132756,2.117848921964486
-1.7653442547816292,1.4431083492324253
3.412262326923809,-4.26895973324093
2.2739208400916198,3.628698301159865
2.1753976874562517,4.064022658585332
-2.9636504414663523,-1.4523265359599966
-2.1332845775979967,-3.7824122152721436
2.92182840315527,-3.31769331431332
-2.1690924910403884,-2.5823932033784893
2.6808031667509176,1.7337977339718533
-3.8112109336224416,4.511115879284204
2.7281632596658683,0.47147289611057097
-3.034770288586468,-2.162317963220193
-2.538908193683061,3.0126393750166383
2.0499460646113374,-2.380447204138072
-3.3762910538557076,-0.8791138779082814
2.4780395139577878,2.619950506214214
-2.135242355257033,-3.253290309890549
-3.4507141510013577,3.878777676930152
2.362450875177138,3.2557638858525304
-2.4435008946757057,-2.5688331556031594
-2.8847185605761885,3.461177871852186
1.7944860248949435,-0.6424817779118013
1.3472887273153573,-2.22387160229452
-2.2135209146235306,-2.9575656829628714
-3.308295861797343,3.985186987583285
-1.6021033936910163,1.22523570585835
2.588084904133376,-2.830240411103432
-2.5390729732590684,2.306756039248602
2.7345561306329276,1.6697600616484845
2.3786613594013155,2.836897031644706
2.7236563493087957,1.4597589548687582
2.8393928994807958,-2.260994048972105
1.4300900526795044,-1.4472495900550126
-1.1713148111842218,0.6835369648622542
-2.0903122788458552,-2.634576029629641
2.797953371500248,-2.140453625366528
2.673477149271082,1.5488927183553134
3.83333216349444,-3.477493516153226
2.5088556602642593,2.462269049797303
3.44778488214604,-4.391819661957642
3.1949561248898846,-3.348916164363903
-2.8761515393193258,-1.6183019877955611
2.1462295851702056,-1.0247502388631289
-2.5534756825964484,-2.0860476887358743
2.427351321158379,2.8415929100396062
-3.009238592280683,2.7332289257901383
-2.8476755843104127,-1.7704774749691605
2.2933557738829538,3.7679266580451793
2.6647814355075625,-2.3065727848193367
2.537700944435047,2.2492357717293836
-2.364428044665323,1.8603604008687646
-1.273548763667706,0.9586373764019189
2.534858013424438,1.8507820976652418
-2.700283411523931,-2.0191075494823636
2.796360536689704,0.350783492978878
-4.3498582568910376,4.568560902342735
-2.724563327485711,-2.1395140114004754
2.246068206176155,2.6076969451982768
2.215199426038415,-1.5166423092118806
3.3959107262234616,-5.076306296350477
-2.5988450113810395,-2.0412923332657824
-2.4029246017647456,2.623953047555619
-2.0783331929125355,1.4103581976383952
2.6404710456683214,-3.523420750509688
-3.4832654042428652,4.025039183570039
-2.4471881433517826,2.0280359228422933
0.6039535888856258,-0.8460579956344731
2.4199142595389187,2.41368314172648
2.1688966720063814,4.492002269773531
-2.601999328173977,-1.8835426952491323
-1.7633912849097122,1.1708069125346492
-2.5557421483430924,3.6401147881012013
-2.7323082298365393,-2.288787714349179
-2.6163988691942377,3.3069707365868286
-2.096433837765635,2.3553686962356997
-1.6689004584829674,1.6063524488325551
2.4712406891637286,3.007065086919802
-1.6021161277155167,-3.6122032653795992
2.637470350608233,2.775604788900193
4.384847629821292,-4.271839655471162
2.8748139317245953,1.537481066734831
-0.7315734363212723,0.012346218134866138
2.0048949939386738,-2.390373841851737
-2.510122222668055,2.202307094378636
2.023296241196179,-2.0201961712591694
-2.8815486803376125,2.474337338008073
2.410105212882688,3.2029375563690645
-2.5672087623643125,-2.8125777181011116
-2.03642196045604,-2.760281755707557
2.777310006193021,0.5807260931331752
-2.5639327064898283,2.4846506526475727
2.3154135986066984,3.231444882530927
3.033498087120199,0.5355790790308459
2.590013831504779,3.2321793932268927
2.4605619772894127,2.7415594158570036
-3.154704492045134,3.6356770342405538
-2.110866924482031,-3.8984430548363234
-3.2563645690462923,-1.5818934372001352
-2.168732717276285,2.357897409631395
-2.5542126340907663,2.19522146982442
-2.1604399905923533,-2.4460671870175084
-1.6709002760337324,1.5646027203023674
2.8606890704832924,1.1836074737548956
2.521558795341736,2.702475056839976
-3.699413597080798,4.858059073329371
2.550359290614,2.4776488588406367
1.6363102121248485,-2.093493153280945
-2.6617674834357543,3.462236132851161
2.5005143451081717,2.5350781680379857
-3.96074479800338,-0.655754435913767
-1.9968270974210154,-2.9832236507762335
-2.1114778867791797,-3.314700867371428
-2.8290224233315007,2.3090674059017453
-2.794584830958394,-2.2717917257876303
2.953733402765485,-2.9172599891760487
-1.5810294347632723,-3.4428908389377044
-1.7723762261602583,1.590122702256104
2.4957273759841048,-2.16385705688616
-2.585547327652151,-2.2255691150848347
2.3040006066988727,3.660053924479617
2.5996544838957276,2.9570264485925923
2.7282947901962067,0.9807075855660266
-2.0065645934837435,-3.548041628904296
2.5358725255161496,2.6559716600734165
3.1154716883196825,-2.5228124538268704
3.087220900563339,-3.1068591148707005
-2.4196431894675507,2.5493406580552036
1.7154420021443342,-1.9859661105444606
-2.2349245330644503,2.098276232763231
-2.937550281166413,3.315392741004771
-2.234491569659732,-3.068965743910442
-1.1183027758917599,0.4745426681453835
-2.522388327403037,-2.3031524148246953
-1.826225074215575,1.5364539679187055
-2.147965182533593,-3.1444260606886143
-2.009821128862177,-2.9402331728503053
2.550463586244051,2.342496265883562
2.7197170473895165,1.7944563512244633
2.475924719971795,2.522508829406189
-2.8025501176555823,-1.446860354597254
2.261825675605066,3.2931655922520204
3.036350127994109,-3.5631817656750355
-1.7690185358613402,1.2688155988557916
-2.0625613420622733,-3.1153748890720117
2.7229911922167727,0.537851763365895
2.6500953731580594,1.690927756738146
3.812997017636839,-4.520059735886768
-1.6989522705028683,0.6796931959316537
-2.883735459953882,-1.899749266040476
2.715682073996946,-2.8885647479086938
2.431607967044472,2.833095659200622
2.914287635570391,1.0497231568025425
2.873505883745311,-1.8078975248065614
2.4950019339783562,-1.9834220108424
-2.5231104547347964,-2.993501434207541
-3.0967520217737983,3.278480395452687
2.261673605626391,3.943151763141296
-2.695375993668802,-2.3823402090200148
2.157112079862525,3.721416937761414
-2.7732498204410665,3.0818060371679294
-2.370326512270933,3.315490280498669
-2.2284163711669174,2.7602268824480727
-1.6734727694330176,0.6512093078938153
-3.0608746632825072,-2.3378195445780054
2.074338521106162,-2.426971037905862
-2.7657892335027547,-2.0120024767192035
-2.0491312087510147,2.2966192003109414
-2.263674990868784,-3.0903492491300253
2.7214281811322927,-1.8446102870972805
2.3570868405747487,3.0293560049719828
2.0335088802326626,-2.011531888735547
2.207688683915862,-1.4896110992809903
-4.090354443211697,4.101804936657713
2.5863518353246886,-1.6795906972597572
2.337278793680921,3.611871209179183
-3.4685353432590538,4.440059981049183
-2.945250021640707,3.2737377593205848
2.368314111378157,2.6464629714287913
-1.7397204137849214,-3.1497834059940204
2.019320407850928,-2.4568641834196185
2.518232382785417,2.914349764024781
3.6161269517800037,-4.88587205972863
